2020-11-27 16:34:54,78,1,1
2020-11-27 16:34:55,78,1,1
2020-11-27 16:34:55,78,1,1
2020-11-27 16:34:56,79,1,1
2020-11-27 16:34:56,79,1,1
2020-11-27 16:34:56,79,1,1
2020-11-27 16:34:57,79,1,1
2020-11-27 16:34:57,79,1,1
2020-11-27 16:34:58,79,1,1
2020-11-27 16:34:58,79,1,1
2020-11-27 16:34:58,79,1,1
2020-11-27 16:34:59,79,1,1
2020-11-27 16:34:59,79,1,1
2020-11-27 16:35:00,79,1,1
2020-11-27 16:35:00,79,1,1
2020-11-27 16:35:01,79,1,1
2020-11-27 16:35:01,79,1,1
2020-11-27 16:35:01,79,1,1
2020-11-27 16:35:02,8,1,1
2020-11-27 16:35:02,8,1,1
2020-11-27 16:35:03,8,1,1
2020-11-27 16:35:03,8,1,1
2020-11-27 16:35:03,8,1,1
2020-11-27 16:35:04,81,1,1
2020-11-27 16:35:04,81,1,1
2020-11-27 16:35:05,82,1,1
2020-11-27 16:35:05,82,1,1
2020-11-27 16:35:06,82,1,1
2020-11-27 16:35:06,82,1,1
2020-11-27 16:35:06,83,1,1
2020-11-27 16:35:07,83,1,1
2020-11-27 16:35:07,83,1,1
2020-11-27 16:35:08,83,1,1
2020-11-27 16:35:08,83,1,1
2020-11-27 16:35:08,82,1,1
2020-11-27 16:35:09,82,1,1
2020-11-27 16:35:09,82,1,1
2020-11-27 16:35:10,82,1,1
2020-11-27 16:35:10,82,1,1
2020-11-27 16:35:11,82,1,1
2020-11-27 16:35:11,82,1,1
2020-11-27 16:35:11,82,1,1
2020-11-27 16:35:12,82,1,1
2020-11-27 16:35:12,82,1,1
2020-11-27 16:35:13,82,1,1
2020-11-27 16:35:13,82,1,1
2020-11-27 16:35:13,82,1,1
2020-11-27 16:35:14,82,1,1
2020-11-27 16:35:14,82,1,1
2020-11-27 16:35:15,82,1,1
2020-11-27 16:35:15,82,1,1
2020-11-27 16:35:16,82,1,1
2020-11-27 16:35:16,83,1,1
2020-11-27 16:35:16,,1,1
2020-11-27 16:35:17,,1,1
2020-11-27 16:35:17,,1,1
2020-11-27 16:35:18,85,1,1
2020-11-27 16:35:18,85,1,1
2020-11-27 16:35:18,85,1,1
2020-11-27 16:35:19,85,1,1
2020-11-27 16:35:19,85,1,1
2020-11-27 16:35:20,85,1,1
2020-11-27 16:35:20,85,1,1
2020-11-27 16:35:21,85,1,1
2020-11-27 16:35:21,86,1,1
2020-11-27 16:35:21,86,1,1
2020-11-27 16:35:22,86,1,1
2020-11-27 16:35:22,86,1,1
2020-11-27 16:35:23,86,1,1
2020-11-27 16:35:23,86,1,1
2020-11-27 16:35:23,86,1,1
2020-11-27 16:35:24,86,1,1
2020-11-27 16:35:24,86,1,1
2020-11-27 16:35:25,86,1,1
2020-11-27 16:35:25,86,1,1
2020-11-27 16:35:26,86,1,1
2020-11-27 16:35:26,86,1,1
2020-11-27 16:35:26,86,1,1
2020-11-27 16:35:27,86,1,1
2020-11-27 16:35:27,86,1,1
2020-11-27 16:35:28,85,1,1
2020-11-27 16:35:28,85,1,1
2020-11-27 16:35:28,,1,1
2020-11-27 16:35:29,,1,1
2020-11-27 16:35:29,83,1,1
2020-11-27 16:35:30,82,1,1
2020-11-27 16:35:30,81,1,1
2020-11-27 16:35:31,80,1,1
2020-11-27 16:35:31,79,1,1
2020-11-27 16:35:31,79,1,1
2020-11-27 16:35:32,77,1,1
2020-11-27 16:35:32,76,1,1
2020-11-27 16:35:33,75,1,1
2020-11-27 16:35:33,75,1,1
2020-11-27 16:35:33,74,1,1
2020-11-27 16:35:34,73,1,1
2020-11-27 16:35:34,73,1,1
2020-11-27 16:35:35,73,1,1
2020-11-27 16:35:35,72,1,1
2020-11-27 16:35:36,71,1,1
2020-11-27 16:35:36,69,1,1
2020-11-27 16:35:36,66,1,1
2020-11-27 16:35:37,65,1,1
2020-11-27 16:35:37,61,1,1
2020-11-27 16:35:38,57,1,1
2020-11-27 16:35:38,52,1,1
2020-11-27 16:35:38,49,1,1
2020-11-27 16:35:39,46,1,1
2020-11-27 16:35:39,,1,1
2020-11-27 16:35:40,,1,1
2020-11-27 16:35:40,43,1,1
2020-11-27 16:35:41,42,1,1
2020-11-27 16:35:41,41,1,1
2020-11-27 16:35:41,4,1,1
2020-11-27 16:35:42,4,1,1
2020-11-27 16:35:42,38,1,1
2020-11-27 16:35:43,39,1,1
2020-11-27 16:35:43,39,1,1
2020-11-27 16:35:43,39,1,1
2020-11-27 16:35:44,39,1,1
2020-11-27 16:35:44,39,1,1
2020-11-27 16:35:45,38,1,1
2020-11-27 16:35:45,38,1,1
2020-11-27 16:35:46,38,1,1
2020-11-27 16:35:46,38,1,1
2020-11-27 16:35:46,38,1,1
2020-11-27 16:35:47,38,1,1
2020-11-27 16:35:47,38,1,1
2020-11-27 16:35:48,38,1,1
2020-11-27 16:35:48,38,1,1
2020-11-27 16:35:48,38,1,1
2020-11-27 16:35:49,39,1,1
2020-11-27 16:35:49,41,1,1
2020-11-27 16:35:50,42,1,1
2020-11-27 16:35:50,,1,0
2020-11-27 16:35:51,45,1,0
2020-11-27 16:35:51,45,1,0
2020-11-27 16:35:51,47,1,0
2020-11-27 16:35:52,,1,0
2020-11-27 16:35:52,,1,0
2020-11-27 16:35:53,,1,0
2020-11-27 16:35:53,,1,0
2020-11-27 16:35:54,,1,0
2020-11-27 16:35:54,,1,0
2020-11-27 16:35:54,,1,0
2020-11-27 16:35:55,,1,0
2020-11-27 16:35:55,,1,0
2020-11-27 16:35:56,57,1,0
2020-11-27 16:35:56,58,1,0
2020-11-27 16:35:56,59,1,0
2020-11-27 16:35:57,6,1,0
2020-11-27 16:35:57,61,1,0
2020-11-27 16:35:58,61,1,0
2020-11-27 16:35:58,62,1,0
2020-11-27 16:35:58,63,1,0
2020-11-27 16:35:59,,1,0
2020-11-27 16:35:59,,1,0
2020-11-27 16:36:00,65,1,0
2020-11-27 16:36:00,66,1,0
2020-11-27 16:36:01,67,1,0
2020-11-27 16:36:01,67,1,0
2020-11-27 16:36:01,68,1,0
2020-11-27 16:36:02,68,1,0
2020-11-27 16:36:02,68,1,0
2020-11-27 16:36:03,69,1,0
2020-11-27 16:36:03,7,1,0
2020-11-27 16:36:03,7,1,1
2020-11-27 16:36:04,7,1,1
2020-11-27 16:36:04,71,1,1
2020-11-27 16:36:05,71,1,1
2020-11-27 16:36:05,71,1,1
2020-11-27 16:36:06,71,1,1
2020-11-27 16:36:06,72,1,1
2020-11-27 16:36:06,72,1,1
2020-11-27 16:36:07,72,1,1
2020-11-27 16:36:07,72,1,1
2020-11-27 16:36:08,72,1,1
2020-11-27 16:36:08,72,1,1
2020-11-27 16:36:08,72,1,1
2020-11-27 16:36:09,72,1,1
2020-11-27 16:36:09,72,1,1
2020-11-27 16:36:10,72,1,1
2020-11-27 16:36:10,72,1,1
2020-11-27 16:36:11,72,1,1
2020-11-27 16:36:11,72,1,1
2020-11-27 16:36:11,72,1,1
2020-11-27 16:36:12,72,1,1
2020-11-27 16:36:12,73,1,1
2020-11-27 16:36:13,73,1,1
2020-11-27 16:36:13,73,1,1
2020-11-27 16:36:13,73,1,1
2020-11-27 16:36:14,72,1,1
2020-11-27 16:36:14,72,1,1
2020-11-27 16:36:15,72,1,1
2020-11-27 16:36:15,71,1,1
2020-11-27 16:36:16,7,1,1
2020-11-27 16:36:16,7,1,1
2020-11-27 16:36:16,7,1,1
2020-11-27 16:36:17,69,1,1
2020-11-27 16:36:17,68,1,1
2020-11-27 16:36:18,67,1,1
2020-11-27 16:36:18,66,1,1
2020-11-27 16:36:18,65,1,1
2020-11-27 16:36:19,65,1,1
2020-11-27 16:36:19,,1,1
2020-11-27 16:36:20,63,1,1
2020-11-27 16:36:20,63,1,1
2020-11-27 16:36:21,63,1,1
2020-11-27 16:36:21,62,1,1
2020-11-27 16:36:21,62,1,1
2020-11-27 16:36:22,62,1,1
2020-11-27 16:36:22,62,1,1
2020-11-27 16:36:23,62,1,1
2020-11-27 16:36:23,63,1,1
2020-11-27 16:36:23,63,1,0
2020-11-27 16:36:24,,1,0
2020-11-27 16:36:24,,1,0
2020-11-27 16:36:25,65,1,0
2020-11-27 16:36:25,65,1,0
2020-11-27 16:36:26,65,1,0
2020-11-27 16:36:26,65,1,0
2020-11-27 16:36:26,65,1,0
2020-11-27 16:36:27,65,1,0
2020-11-27 16:36:27,65,1,0
2020-11-27 16:36:28,66,1,1
2020-11-27 16:36:28,66,1,1
2020-11-27 16:36:28,66,1,1
2020-11-27 16:36:29,67,1,1
2020-11-27 16:36:29,67,1,1
2020-11-27 16:36:30,67,1,1
2020-11-27 16:36:30,68,1,1
2020-11-27 16:36:31,68,1,1
2020-11-27 16:36:31,68,1,1
2020-11-27 16:36:31,68,1,1
2020-11-27 16:36:32,68,1,1
2020-11-27 16:36:32,68,1,1
2020-11-27 16:36:33,68,1,1
2020-11-27 16:36:33,68,1,1
2020-11-27 16:36:33,68,1,1
2020-11-27 16:36:34,68,1,1
2020-11-27 16:36:34,68,1,1
2020-11-27 16:36:34,68,1,1
2020-11-27 16:36:35,69,1,1
2020-11-27 16:36:35,69,1,1
2020-11-27 16:36:35,68,1,1
2020-11-27 16:36:36,68,1,1
2020-11-27 16:36:36,68,1,1
2020-11-27 16:36:37,68,1,1
2020-11-27 16:36:37,68,1,1
2020-11-27 16:36:38,67,1,1
2020-11-27 16:36:38,67,1,1
2020-11-27 16:36:38,67,1,1
2020-11-27 16:36:39,66,1,1
2020-11-27 16:36:39,66,1,1
2020-11-27 16:36:40,66,1,1
2020-11-27 16:36:40,67,1,1
2020-11-27 16:36:40,67,1,1
2020-11-27 16:36:41,67,1,1
2020-11-27 16:36:41,67,1,1
2020-11-27 16:36:42,67,1,1
2020-11-27 16:36:42,67,1,1
2020-11-27 16:36:43,67,1,1
2020-11-27 16:36:43,66,1,1
2020-11-27 16:36:43,66,1,1
2020-11-27 16:36:44,66,1,1
2020-11-27 16:36:44,66,1,1
2020-11-27 16:36:45,66,1,1
2020-11-27 16:36:45,66,1,1
2020-11-27 16:36:45,66,1,1
2020-11-27 16:36:46,66,1,1
2020-11-27 16:36:46,66,1,1
2020-11-27 16:36:47,66,1,1
2020-11-27 16:36:47,6,1,1
2020-11-27 16:36:48,68,1,1
2020-11-27 16:36:48,68,1,1
2020-11-27 16:36:48,69,1,1
2020-11-27 16:36:49,5,1,1
2020-11-27 16:36:49,5,1,1
2020-11-27 16:36:50,5,1,1
2020-11-27 16:36:50,5,1,1
2020-11-27 16:36:50,5,1,1
2020-11-27 16:36:51,5,1,1
2020-11-27 16:36:51,5,1,1
2020-11-27 16:36:52,5,1,1
2020-11-27 16:36:52,5,1,1
2020-11-27 16:36:53,5,1,1
2020-11-27 16:36:53,73,1,1
2020-11-27 16:36:53,73,1,1
2020-11-27 16:36:54,74,1,1
2020-11-27 16:36:54,74,1,1
2020-11-27 16:36:55,75,1,1
2020-11-27 16:36:55,75,1,1
2020-11-27 16:36:55,75,1,1
2020-11-27 16:36:56,76,1,1
2020-11-27 16:36:56,77,1,1
2020-11-27 16:36:57,77,1,1
2020-11-27 16:36:57,78,1,1
2020-11-27 16:36:58,78,1,1
2020-11-27 16:36:58,79,1,1
2020-11-27 16:36:58,79,1,1
2020-11-27 16:36:59,8,1,1
2020-11-27 16:36:59,81,1,1
2020-11-27 16:37:00,81,1,1
2020-11-27 16:37:00,82,1,1
2020-11-27 16:37:00,82,1,1
2020-11-27 16:37:01,82,1,1
2020-11-27 16:37:01,83,1,1
2020-11-27 16:37:02,83,1,1
2020-11-27 16:37:02,,1,1
2020-11-27 16:37:03,,1,1
2020-11-27 16:37:03,85,1,1
2020-11-27 16:37:03,85,1,1
2020-11-27 16:37:04,85,1,1
2020-11-27 16:37:04,86,1,1
2020-11-27 16:37:05,86,1,1
2020-11-27 16:37:05,86,1,1
2020-11-27 16:37:05,86,1,1
2020-11-27 16:37:06,86,1,1
2020-11-27 16:37:06,86,1,1
2020-11-27 16:37:07,86,1,1
2020-11-27 16:37:07,85,1,1
2020-11-27 16:37:08,85,1,1
2020-11-27 16:37:08,85,1,1
2020-11-27 16:37:08,85,1,1
2020-11-27 16:37:09,85,1,1
2020-11-27 16:37:09,85,1,1
2020-11-27 16:37:10,85,1,1
2020-11-27 16:37:10,85,1,1
2020-11-27 16:37:10,85,1,1
2020-11-27 16:37:11,85,1,1
2020-11-27 16:37:11,85,1,1
2020-11-27 16:37:12,,1,1
2020-11-27 16:37:12,,1,1
2020-11-27 16:37:13,,1,1
2020-11-27 16:37:13,,1,1
2020-11-27 16:37:13,83,1,1
2020-11-27 16:37:14,83,1,1
2020-11-27 16:37:14,82,1,1
2020-11-27 16:37:15,82,1,1
2020-11-27 16:37:15,82,1,1
2020-11-27 16:37:15,82,1,1
2020-11-27 16:37:16,82,1,1
2020-11-27 16:37:16,82,1,1
2020-11-27 16:37:17,82,1,1
2020-11-27 16:37:17,82,1,1
2020-11-27 16:37:18,82,1,1
2020-11-27 16:37:18,82,1,1
2020-11-27 16:37:18,82,1,1
2020-11-27 16:37:19,81,1,1
2020-11-27 16:37:19,81,1,1
2020-11-27 16:37:20,81,1,1
2020-11-27 16:37:20,81,1,1
2020-11-27 16:37:20,81,1,1
2020-11-27 16:37:21,80,1,1
2020-11-27 16:37:21,8,1,1
2020-11-27 16:37:22,8,1,1
2020-11-27 16:37:22,79,1,1
2020-11-27 16:37:23,79,1,1
2020-11-27 16:37:23,79,1,1
2020-11-27 16:37:23,79,1,1
2020-11-27 16:37:24,79,1,1
2020-11-27 16:37:24,79,1,1
2020-11-27 16:37:25,79,1,1
2020-11-27 16:37:25,79,1,1
2020-11-27 16:37:25,79,1,1
2020-11-27 16:37:26,79,1,1
2020-11-27 16:37:26,80,1,1
2020-11-27 16:37:27,80,1,1
2020-11-27 16:37:27,80,1,1
2020-11-27 16:37:28,81,1,1
2020-11-27 16:37:28,81,1,1
2020-11-27 16:37:28,81,1,1
2020-11-27 16:37:29,82,1,1
2020-11-27 16:37:29,82,1,1
2020-11-27 16:37:30,82,1,1
2020-11-27 16:37:30,82,1,1
2020-11-27 16:37:30,82,1,1
2020-11-27 16:37:31,82,1,1
2020-11-27 16:37:31,82,1,1
2020-11-27 16:37:32,82,1,1
2020-11-27 16:37:32,83,1,1
2020-11-27 16:37:33,83,1,1
2020-11-27 16:37:33,83,1,1
2020-11-27 16:37:33,83,1,1
2020-11-27 16:37:34,83,1,1
2020-11-27 16:37:34,83,1,1
2020-11-27 16:37:35,83,1,1
2020-11-27 16:37:35,82,1,1
2020-11-27 16:37:35,82,1,1
2020-11-27 16:37:36,81,1,1
2020-11-27 16:37:36,81,1,1
2020-11-27 16:37:37,80,1,1
2020-11-27 16:37:37,80,1,1
2020-11-27 16:37:38,80,1,1
2020-11-27 16:37:38,79,1,1
2020-11-27 16:37:38,79,1,1
2020-11-27 16:37:39,79,1,1
2020-11-27 16:37:39,78,1,1
2020-11-27 16:37:40,78,1,1
2020-11-27 16:37:40,78,1,1
2020-11-27 16:37:40,78,1,1
2020-11-27 16:37:41,78,1,1
2020-11-27 16:37:41,77,1,1
2020-11-27 16:37:42,77,1,1
2020-11-27 16:37:42,77,1,1
2020-11-27 16:37:43,77,1,1
2020-11-27 16:37:43,77,1,1
2020-11-27 16:37:43,77,1,1
2020-11-27 16:37:44,76,1,1
2020-11-27 16:37:44,76,1,1
2020-11-27 16:37:45,76,1,1
2020-11-27 16:37:45,76,1,1
2020-11-27 16:37:45,76,1,1
2020-11-27 16:37:46,76,1,1
2020-11-27 16:37:46,76,1,1
2020-11-27 16:37:47,76,1,1
2020-11-27 16:37:47,76,1,1
2020-11-27 16:37:48,76,1,1
2020-11-27 16:37:48,75,1,1
2020-11-27 16:37:48,75,1,1
2020-11-27 16:37:49,74,1,1
2020-11-27 16:37:49,73,1,1
2020-11-27 16:37:50,7,1,1
2020-11-27 16:37:50,66,1,1
2020-11-27 16:37:50,62,1,1
2020-11-27 16:37:51,59,1,1
2020-11-27 16:37:51,58,1,1
2020-11-27 16:37:52,55,1,1
2020-11-27 16:37:52,53,1,1
2020-11-27 16:37:53,52,1,1
2020-11-27 16:37:53,51,1,1
2020-11-27 16:37:53,51,1,1
2020-11-27 16:37:54,51,1,1
2020-11-27 16:37:54,51,1,1
2020-11-27 16:37:55,51,1,1
2020-11-27 16:37:55,52,1,1
2020-11-27 16:37:55,53,1,1
2020-11-27 16:37:56,,1,1
2020-11-27 16:37:56,55,1,1
2020-11-27 16:37:57,56,1,1
2020-11-27 16:37:57,56,1,1
2020-11-27 16:37:58,56,1,1
2020-11-27 16:37:58,57,1,1
2020-11-27 16:37:58,57,1,1
2020-11-27 16:37:59,57,1,1
2020-11-27 16:37:59,58,1,1
2020-11-27 16:38:00,58,1,1
2020-11-27 16:38:00,59,1,1
2020-11-27 16:38:00,6,1,1
2020-11-27 16:38:01,61,1,1
2020-11-27 16:38:01,62,1,1
2020-11-27 16:38:02,63,1,1
2020-11-27 16:38:02,63,1,1
2020-11-27 16:38:03,,1,1
2020-11-27 16:38:03,,1,1
2020-11-27 16:38:03,65,1,1
2020-11-27 16:38:04,65,1,1
2020-11-27 16:38:04,,1,1
2020-11-27 16:38:05,,1,1
2020-11-27 16:38:05,63,1,1
2020-11-27 16:38:06,62,1,1
2020-11-27 16:38:06,61,1,1
2020-11-27 16:38:06,59,1,1
2020-11-27 16:38:07,58,1,1
2020-11-27 16:38:07,57,1,1
2020-11-27 16:38:08,56,1,1
2020-11-27 16:38:08,55,1,1
2020-11-27 16:38:08,55,1,1
2020-11-27 16:38:09,55,1,1
2020-11-27 16:38:09,55,1,1
2020-11-27 16:38:10,55,1,1
2020-11-27 16:38:10,55,1,1
2020-11-27 16:38:11,55,1,1
2020-11-27 16:38:11,55,1,1
2020-11-27 16:38:11,5,1,1
2020-11-27 16:38:12,53,1,1
2020-11-27 16:38:12,51,1,1
2020-11-27 16:38:13,49,1,1
2020-11-27 16:38:13,47,1,1
2020-11-27 16:38:13,,1,1
2020-11-27 16:38:14,43,1,1
2020-11-27 16:38:14,41,1,1
2020-11-27 16:38:15,40,1,1
2020-11-27 16:38:15,38,1,1
2020-11-27 16:38:16,38,1,1
2020-11-27 16:38:16,37,1,1
2020-11-27 16:38:16,37,1,1
2020-11-27 16:38:17,36,1,1
2020-11-27 16:38:17,36,1,1
2020-11-27 16:38:18,36,1,1
2020-11-27 16:38:18,36,1,1
2020-11-27 16:38:18,36,1,1
2020-11-27 16:38:19,37,1,1
2020-11-27 16:38:19,37,1,1
2020-11-27 16:38:20,37,1,1
2020-11-27 16:38:20,38,1,1
2020-11-27 16:38:21,38,1,1
2020-11-27 16:38:21,38,1,1
2020-11-27 16:38:21,39,1,1
2020-11-27 16:38:22,39,1,1
2020-11-27 16:38:22,4,1,1
2020-11-27 16:38:23,40,1,1
2020-11-27 16:38:23,41,1,1
2020-11-27 16:38:23,42,1,1
2020-11-27 16:38:24,43,1,1
2020-11-27 16:38:24,43,1,1
2020-11-27 16:38:25,43,1,1
2020-11-27 16:38:25,,1,1
2020-11-27 16:38:26,,1,1
2020-11-27 16:38:26,,1,1
2020-11-27 16:38:26,43,1,1
2020-11-27 16:38:27,43,1,1
2020-11-27 16:38:27,43,1,1
2020-11-27 16:38:28,43,1,1
2020-11-27 16:38:28,43,1,1
2020-11-27 16:38:28,43,1,1
2020-11-27 16:38:29,43,1,1
2020-11-27 16:38:29,42,1,1
2020-11-27 16:38:30,42,1,1
2020-11-27 16:38:30,42,1,1
2020-11-27 16:38:31,42,1,1
2020-11-27 16:38:31,42,1,1
2020-11-27 16:38:31,42,1,1
2020-11-27 16:38:32,41,1,1
2020-11-27 16:38:32,41,1,1
2020-11-27 16:38:33,4,1,1
2020-11-27 16:38:33,39,1,1
2020-11-27 16:38:33,38,1,1
2020-11-27 16:38:34,37,1,1
2020-11-27 16:38:34,36,1,1
2020-11-27 16:38:35,35,1,1
2020-11-27 16:38:35,,1,1
2020-11-27 16:38:36,33,1,1
2020-11-27 16:38:36,32,1,1
2020-11-27 16:38:36,32,1,1
2020-11-27 16:38:37,31,1,1
2020-11-27 16:38:37,31,1,1
2020-11-27 16:38:38,31,1,1
2020-11-27 16:38:38,30,1,1
2020-11-27 16:38:38,27,1,1
2020-11-27 16:38:39,23,1,1
2020-11-27 16:38:39,2,1,1
2020-11-27 16:38:40,15,1,1
2020-11-27 16:38:40,11,1,1
2020-11-27 16:38:40,8,1,1
2020-11-27 16:38:41,6,1,1
2020-11-27 16:38:41,5,1,1
2020-11-27 16:38:42,8,1,1
2020-11-27 16:38:42,3,1,1
2020-11-27 16:38:43,2,1,1
2020-11-27 16:38:43,2,1,1
2020-11-27 16:38:43,1,1,1
2020-11-27 16:38:44,1,1,1
2020-11-27 16:38:44,2,1,1
2020-11-27 16:38:45,2,1,1
2020-11-27 16:38:45,3,1,1
2020-11-27 16:38:45,4,1,1
2020-11-27 16:38:46,4,1,1
2020-11-27 16:38:46,5,1,1
2020-11-27 16:38:47,5,1,1
2020-11-27 16:38:47,6,1,1
2020-11-27 16:38:48,7,1,1
2020-11-27 16:38:48,8,1,1
2020-11-27 16:38:48,1,1,1
2020-11-27 16:38:49,13,1,0
2020-11-27 16:38:49,15,1,0
2020-11-27 16:38:50,17,1,1
2020-11-27 16:38:50,18,1,1
2020-11-27 16:38:50,20,1,1
2020-11-27 16:38:51,2,1,1
2020-11-27 16:38:51,21,1,1
2020-11-27 16:38:52,22,1,1
2020-11-27 16:38:52,23,1,1
2020-11-27 16:38:53,24,1,1
2020-11-27 16:38:53,24,1,1
2020-11-27 16:38:53,26,1,1
2020-11-27 16:38:54,27,1,1
2020-11-27 16:38:54,28,1,1
2020-11-27 16:38:55,28,1,1
2020-11-27 16:38:55,29,1,1
2020-11-27 16:38:55,29,1,1
2020-11-27 16:38:56,28,1,1
2020-11-27 16:38:56,28,1,1
2020-11-27 16:38:57,26,1,1
2020-11-27 16:38:57,25,1,1
2020-11-27 16:38:58,24,1,1
2020-11-27 16:38:58,23,1,1
2020-11-27 16:38:58,22,1,1
2020-11-27 16:38:59,21,1,1
2020-11-27 16:38:59,2,1,1
2020-11-27 16:39:00,19,1,1
2020-11-27 16:39:00,19,1,1
2020-11-27 16:39:01,19,1,1
2020-11-27 16:39:01,19,1,1
2020-11-27 16:39:01,19,1,1
2020-11-27 16:39:02,19,1,1
2020-11-27 16:39:02,2,1,1
2020-11-27 16:39:03,21,1,1
2020-11-27 16:39:03,22,1,1
2020-11-27 16:39:03,23,1,1
2020-11-27 16:39:04,25,1,1
2020-11-27 16:39:04,25,1,1
2020-11-27 16:39:05,27,1,1
2020-11-27 16:39:05,29,1,1
2020-11-27 16:39:06,3,1,1
2020-11-27 16:39:06,32,1,1
2020-11-27 16:39:06,32,1,1
2020-11-27 16:39:07,33,1,1
2020-11-27 16:39:07,34,1,1
2020-11-27 16:39:08,38,1,1
2020-11-27 16:39:08,35,1,1
2020-11-27 16:39:08,35,1,1
2020-11-27 16:39:09,35,1,1
2020-11-27 16:39:09,36,1,1
2020-11-27 16:39:10,36,1,1
2020-11-27 16:39:10,36,1,1
2020-11-27 16:39:11,36,1,1
2020-11-27 16:39:11,36,1,1
2020-11-27 16:39:11,36,1,1
2020-11-27 16:39:12,37,1,1
2020-11-27 16:39:12,37,1,1
2020-11-27 16:39:13,37,1,1
2020-11-27 16:39:13,37,1,1
2020-11-27 16:39:13,37,1,1
2020-11-27 16:39:14,37,1,1
2020-11-27 16:39:14,37,1,1
2020-11-27 16:39:15,37,1,1
2020-11-27 16:39:15,37,1,1
2020-11-27 16:39:16,37,1,1
2020-11-27 16:39:16,37,1,1
2020-11-27 16:39:16,37,1,1
2020-11-27 16:39:17,36,1,1
2020-11-27 16:39:17,36,1,1
2020-11-27 16:39:18,35,1,1
2020-11-27 16:39:18,3,1,1
2020-11-27 16:39:18,,1,1
2020-11-27 16:39:19,,1,1
2020-11-27 16:39:19,33,1,1
2020-11-27 16:39:20,32,1,1
2020-11-27 16:39:20,30,1,1
2020-11-27 16:39:21,29,1,1
2020-11-27 16:39:21,28,1,1
2020-11-27 16:39:21,27,1,1
2020-11-27 16:39:22,26,1,1
2020-11-27 16:39:22,25,1,1
2020-11-27 16:39:23,24,1,1
2020-11-27 16:39:23,23,1,1
2020-11-27 16:39:23,23,1,1
2020-11-27 16:39:24,23,1,1
2020-11-27 16:39:24,23,1,1
2020-11-27 16:39:25,23,1,0
2020-11-27 16:39:25,22,1,1
2020-11-27 16:39:25,22,1,1
2020-11-27 16:39:26,22,1,1
2020-11-27 16:39:26,22,1,1
2020-11-27 16:39:27,22,1,1
2020-11-27 16:39:27,22,1,1
2020-11-27 16:39:27,23,1,0
2020-11-27 16:39:28,23,1,0
2020-11-27 16:39:28,23,1,0
2020-11-27 16:39:29,24,1,1
2020-11-27 16:39:29,25,1,1
2020-11-27 16:39:30,26,1,1
2020-11-27 16:39:30,27,1,1
2020-11-27 16:39:30,28,1,1
2020-11-27 16:39:31,29,1,1
2020-11-27 16:39:31,3,1,1
2020-11-27 16:39:32,3,1,1
2020-11-27 16:39:32,3,1,1
2020-11-27 16:39:32,3,1,1
2020-11-27 16:39:33,3,1,1
2020-11-27 16:39:33,3,1,1
2020-11-27 16:39:34,29,1,1
2020-11-27 16:39:34,29,1,1
2020-11-27 16:39:35,29,1,1
2020-11-27 16:39:35,3,1,1
2020-11-27 16:39:35,3,1,0
2020-11-27 16:39:36,3,1,0
2020-11-27 16:39:36,3,1,0
2020-11-27 16:39:37,29,1,1
2020-11-27 16:39:37,28,1,1
2020-11-27 16:39:37,2,1,1
2020-11-27 16:39:38,26,1,1
2020-11-27 16:39:38,26,1,1
2020-11-27 16:39:39,26,1,1
2020-11-27 16:39:39,26,1,1
2020-11-27 16:39:40,26,1,1
2020-11-27 16:39:40,27,1,1
2020-11-27 16:39:40,27,1,1
2020-11-27 16:39:41,27,1,1
2020-11-27 16:39:41,28,1,1
2020-11-27 16:39:42,28,1,1
2020-11-27 16:39:42,28,1,1
2020-11-27 16:39:42,28,1,1
2020-11-27 16:39:43,28,1,1
2020-11-27 16:39:43,29,1,1
2020-11-27 16:39:44,29,1,1
2020-11-27 16:39:44,3,1,1
2020-11-27 16:39:45,3,1,1
2020-11-27 16:39:45,31,1,1
2020-11-27 16:39:45,32,1,1
2020-11-27 16:39:46,32,1,1
2020-11-27 16:39:46,33,1,1
2020-11-27 16:39:47,33,1,1
2020-11-27 16:39:47,,1,0
2020-11-27 16:39:48,35,1,0
2020-11-27 16:39:48,36,1,0
2020-11-27 16:39:48,37,1,1
2020-11-27 16:39:49,38,1,1
2020-11-27 16:39:49,38,1,1
2020-11-27 16:39:50,39,1,1
2020-11-27 16:39:50,39,1,1
2020-11-27 16:39:50,39,1,1
2020-11-27 16:39:51,39,1,1
2020-11-27 16:39:51,39,1,1
2020-11-27 16:39:52,38,1,1
2020-11-27 16:39:52,39,1,1
2020-11-27 16:39:53,39,1,1
2020-11-27 16:39:53,39,1,1
2020-11-27 16:39:53,4,1,1
2020-11-27 16:39:54,41,1,1
2020-11-27 16:39:54,42,1,1
2020-11-27 16:39:55,42,1,1
2020-11-27 16:39:55,43,1,0
2020-11-27 16:39:55,43,1,0
2020-11-27 16:39:56,43,1,1
2020-11-27 16:39:56,43,1,1
2020-11-27 16:39:57,43,1,1
2020-11-27 16:39:57,43,1,0
2020-11-27 16:39:58,43,1,0
2020-11-27 16:39:58,43,1,0
2020-11-27 16:39:58,43,1,0
2020-11-27 16:39:59,43,1,0
2020-11-27 16:39:59,42,1,0
2020-11-27 16:40:00,42,1,1
2020-11-27 16:40:00,41,1,1
2020-11-27 16:40:00,41,1,1
2020-11-27 16:40:01,4,1,1
2020-11-27 16:40:01,4,1,1
