2020-11-27 15:19:31,90,1,1
2020-11-27 15:19:32,90,1,1
2020-11-27 15:19:32,90,1,1
2020-11-27 15:19:33,90,1,1
2020-11-27 15:19:33,90,1,1
2020-11-27 15:19:33,90,1,1
2020-11-27 15:19:34,90,1,1
2020-11-27 15:19:34,90,1,1
2020-11-27 15:19:35,90,1,1
2020-11-27 15:19:35,90,1,1
2020-11-27 15:19:35,90,1,1
2020-11-27 15:19:36,90,1,1
2020-11-27 15:19:36,90,1,1
2020-11-27 15:19:37,90,1,1
2020-11-27 15:19:37,90,1,1
2020-11-27 15:19:38,90,1,1
2020-11-27 15:19:38,90,1,1
2020-11-27 15:19:38,91,1,1
2020-11-27 15:19:39,91,1,1
2020-11-27 15:19:39,91,1,1
2020-11-27 15:19:40,91,1,1
2020-11-27 15:19:40,91,1,1
2020-11-27 15:19:40,92,1,1
2020-11-27 15:19:41,92,1,1
2020-11-27 15:19:41,92,1,1
2020-11-27 15:19:42,92,1,1
2020-11-27 15:19:42,92,1,1
2020-11-27 15:19:43,92,1,1
2020-11-27 15:19:43,92,1,1
2020-11-27 15:19:43,92,1,1
2020-11-27 15:19:44,93,1,1
2020-11-27 15:19:44,93,1,1
2020-11-27 15:19:45,93,1,1
2020-11-27 15:19:45,93,1,1
2020-11-27 15:19:45,92,1,1
2020-11-27 15:19:46,92,1,1
2020-11-27 15:19:46,92,1,1
2020-11-27 15:19:47,92,1,1
2020-11-27 15:19:47,91,1,1
2020-11-27 15:19:48,90,1,1
2020-11-27 15:19:48,90,1,1
2020-11-27 15:19:48,90,1,1
2020-11-27 15:19:49,89,1,1
2020-11-27 15:19:49,89,1,1
2020-11-27 15:19:50,89,1,1
2020-11-27 15:19:50,88,1,1
2020-11-27 15:19:50,88,1,1
2020-11-27 15:19:51,88,1,1
2020-11-27 15:19:51,88,1,1
2020-11-27 15:19:52,88,1,1
2020-11-27 15:19:52,88,1,1
2020-11-27 15:19:53,88,1,1
2020-11-27 15:19:53,87,1,1
2020-11-27 15:19:53,87,1,1
2020-11-27 15:19:54,87,1,1
2020-11-27 15:19:54,87,1,1
2020-11-27 15:19:55,87,1,1
2020-11-27 15:19:55,87,1,1
2020-11-27 15:19:55,87,1,1
2020-11-27 15:19:56,88,1,1
2020-11-27 15:19:56,88,1,1
2020-11-27 15:19:57,88,1,1
2020-11-27 15:19:57,88,1,1
2020-11-27 15:19:57,89,1,1
2020-11-27 15:19:58,89,1,1
2020-11-27 15:19:58,89,1,1
2020-11-27 15:19:59,90,1,1
2020-11-27 15:19:59,90,1,1
2020-11-27 15:20:00,90,1,1
2020-11-27 15:20:00,90,1,1
2020-11-27 15:20:00,91,1,1
2020-11-27 15:20:01,91,1,1
2020-11-27 15:20:01,91,1,1
2020-11-27 15:20:02,91,1,1
2020-11-27 15:20:02,91,1,1
2020-11-27 15:20:03,91,1,1
2020-11-27 15:20:03,90,1,1
2020-11-27 15:20:03,90,1,1
2020-11-27 15:20:04,90,1,1
2020-11-27 15:20:04,90,1,1
2020-11-27 15:20:05,90,1,1
2020-11-27 15:20:05,89,1,1
2020-11-27 15:20:05,89,1,1
2020-11-27 15:20:06,89,1,1
2020-11-27 15:20:06,88,1,1
2020-11-27 15:20:07,88,1,1
2020-11-27 15:20:07,88,1,1
2020-11-27 15:20:08,88,1,1
2020-11-27 15:20:08,88,1,1
2020-11-27 15:20:08,88,1,1
2020-11-27 15:20:09,88,1,1
2020-11-27 15:20:09,88,1,1
2020-11-27 15:20:10,88,1,1
2020-11-27 15:20:10,88,1,1
2020-11-27 15:20:10,88,1,1
2020-11-27 15:20:11,88,1,1
2020-11-27 15:20:11,88,1,1
2020-11-27 15:20:12,89,1,1
2020-11-27 15:20:12,89,1,1
2020-11-27 15:20:13,90,1,1
2020-11-27 15:20:13,90,1,1
2020-11-27 15:20:13,90,1,1
2020-11-27 15:20:14,90,1,1
2020-11-27 15:20:14,90,1,1
2020-11-27 15:20:15,90,1,1
2020-11-27 15:20:15,90,1,1
2020-11-27 15:20:15,90,1,1
2020-11-27 15:20:16,90,1,1
2020-11-27 15:20:16,91,1,1
2020-11-27 15:20:17,91,1,1
2020-11-27 15:20:17,91,1,1
2020-11-27 15:20:18,91,1,1
2020-11-27 15:20:18,91,1,1
2020-11-27 15:20:18,91,1,1
2020-11-27 15:20:19,91,1,1
2020-11-27 15:20:19,91,1,1
2020-11-27 15:20:20,91,1,1
2020-11-27 15:20:20,91,1,1
2020-11-27 15:20:20,91,1,1
2020-11-27 15:20:21,92,1,1
2020-11-27 15:20:21,92,1,1
2020-11-27 15:20:22,92,1,1
2020-11-27 15:20:22,92,1,1
2020-11-27 15:20:23,92,1,1
2020-11-27 15:20:23,92,1,1
2020-11-27 15:20:23,92,1,1
2020-11-27 15:20:24,92,1,1
2020-11-27 15:20:24,92,1,1
2020-11-27 15:20:25,92,1,1
2020-11-27 15:20:25,92,1,1
2020-11-27 15:20:25,93,1,1
2020-11-27 15:20:26,93,1,1
2020-11-27 15:20:26,93,1,1
2020-11-27 15:20:27,93,1,1
2020-11-27 15:20:27,93,1,1
2020-11-27 15:20:28,93,1,1
2020-11-27 15:20:28,93,1,1
2020-11-27 15:20:28,93,1,1
2020-11-27 15:20:29,93,1,1
2020-11-27 15:20:29,93,1,1
2020-11-27 15:20:30,93,1,1
2020-11-27 15:20:30,94,1,1
2020-11-27 15:20:30,94,1,1
2020-11-27 15:20:31,94,1,1
2020-11-27 15:20:31,94,1,1
2020-11-27 15:20:32,94,1,1
2020-11-27 15:20:32,93,1,1
2020-11-27 15:20:33,93,1,1
2020-11-27 15:20:33,93,1,1
2020-11-27 15:20:33,93,1,1
2020-11-27 15:20:34,93,1,1
2020-11-27 15:20:34,93,1,1
2020-11-27 15:20:35,93,1,1
2020-11-27 15:20:35,92,1,1
2020-11-27 15:20:35,92,1,1
2020-11-27 15:20:36,92,1,1
2020-11-27 15:20:36,92,1,1
2020-11-27 15:20:37,92,1,1
2020-11-27 15:20:37,92,1,1
2020-11-27 15:20:37,91,1,1
2020-11-27 15:20:38,91,1,1
2020-11-27 15:20:38,91,1,1
2020-11-27 15:20:39,91,1,1
2020-11-27 15:20:39,91,1,1
2020-11-27 15:20:40,91,1,1
2020-11-27 15:20:40,91,1,1
2020-11-27 15:20:40,91,1,1
2020-11-27 15:20:41,91,1,1
2020-11-27 15:20:41,91,1,1
2020-11-27 15:20:42,91,1,1
2020-11-27 15:20:42,91,1,1
2020-11-27 15:20:42,91,1,1
2020-11-27 15:20:42,91,1,1
2020-11-27 15:20:43,91,1,1
2020-11-27 15:20:43,91,1,1
2020-11-27 15:20:44,91,1,1
2020-11-27 15:20:44,91,1,1
2020-11-27 15:20:45,91,1,1
2020-11-27 15:20:45,90,1,1
2020-11-27 15:20:45,90,1,1
2020-11-27 15:20:46,90,1,1
2020-11-27 15:20:46,90,1,1
2020-11-27 15:20:47,90,1,1
2020-11-27 15:20:47,90,1,1
2020-11-27 15:20:47,90,1,1
2020-11-27 15:20:48,90,1,1
2020-11-27 15:20:48,90,1,1
2020-11-27 15:20:49,90,1,1
2020-11-27 15:20:49,90,1,1
2020-11-27 15:20:50,91,1,1
2020-11-27 15:20:50,91,1,1
2020-11-27 15:20:50,91,1,1
2020-11-27 15:20:51,91,1,1
2020-11-27 15:20:51,91,1,1
2020-11-27 15:20:52,91,1,1
2020-11-27 15:20:52,91,1,1
2020-11-27 15:20:52,91,1,1
2020-11-27 15:20:53,91,1,1
2020-11-27 15:20:53,91,1,1
2020-11-27 15:20:54,90,1,1
2020-11-27 15:20:54,90,1,1
2020-11-27 15:20:55,89,1,1
2020-11-27 15:20:55,89,1,1
2020-11-27 15:20:55,89,1,1
2020-11-27 15:20:56,88,1,1
2020-11-27 15:20:56,88,1,1
2020-11-27 15:20:57,88,1,1
2020-11-27 15:20:57,88,1,1
2020-11-27 15:20:58,88,1,1
2020-11-27 15:20:58,88,1,1
2020-11-27 15:20:58,88,1,1
2020-11-27 15:20:59,88,1,1
2020-11-27 15:20:59,89,1,1
2020-11-27 15:21:00,89,1,1
2020-11-27 15:21:00,89,1,1
2020-11-27 15:21:00,89,1,1
2020-11-27 15:21:01,89,1,1
2020-11-27 15:21:01,89,1,1
2020-11-27 15:21:02,89,1,1
2020-11-27 15:21:02,89,1,1
2020-11-27 15:21:02,89,1,1
2020-11-27 15:21:03,89,1,1
2020-11-27 15:21:03,89,1,1
2020-11-27 15:21:04,89,1,1
2020-11-27 15:21:04,89,1,1
2020-11-27 15:21:05,89,1,1
2020-11-27 15:21:05,89,1,1
2020-11-27 15:21:05,89,1,1
2020-11-27 15:21:06,90,1,1
2020-11-27 15:21:06,90,1,1
2020-11-27 15:21:07,90,1,1
2020-11-27 15:21:07,91,1,1
2020-11-27 15:21:07,91,1,1
2020-11-27 15:21:08,91,1,1
2020-11-27 15:21:08,92,1,1
2020-11-27 15:21:09,92,1,1
2020-11-27 15:21:09,93,1,1
2020-11-27 15:21:10,93,1,1
2020-11-27 15:21:10,94,1,1
2020-11-27 15:21:10,94,1,1
2020-11-27 15:21:11,95,1,1
2020-11-27 15:21:11,96,1,1
2020-11-27 15:21:12,96,1,1
2020-11-27 15:21:12,97,1,1
2020-11-27 15:21:12,97,1,1
2020-11-27 15:21:13,98,1,1
2020-11-27 15:21:13,98,1,1
2020-11-27 15:21:14,99,1,1
2020-11-27 15:21:14,99,1,1
2020-11-27 15:21:15,99,1,1
2020-11-27 15:21:15,99,1,1
2020-11-27 15:21:15,99,1,1
2020-11-27 15:21:16,99,1,1
2020-11-27 15:21:16,99,1,1
2020-11-27 15:21:17,99,1,1
2020-11-27 15:21:17,99,1,1
2020-11-27 15:21:18,98,1,1
2020-11-27 15:21:18,98,1,1
2020-11-27 15:21:18,98,1,1
2020-11-27 15:21:19,97,1,1
2020-11-27 15:21:19,96,1,1
2020-11-27 15:21:20,96,1,1
2020-11-27 15:21:20,95,1,1
2020-11-27 15:21:20,94,1,1
2020-11-27 15:21:21,94,1,1
2020-11-27 15:21:21,94,1,1
2020-11-27 15:21:22,94,1,1
2020-11-27 15:21:22,94,1,1
2020-11-27 15:21:22,94,1,1
2020-11-27 15:21:23,94,1,1
2020-11-27 15:21:23,94,1,1
2020-11-27 15:21:24,94,1,1
2020-11-27 15:21:24,93,1,1
2020-11-27 15:21:25,93,1,1
2020-11-27 15:21:25,93,1,1
2020-11-27 15:21:25,93,1,1
2020-11-27 15:21:26,93,1,1
2020-11-27 15:21:26,93,1,1
2020-11-27 15:21:27,94,1,1
2020-11-27 15:21:27,94,1,1
2020-11-27 15:21:27,94,1,1
2020-11-27 15:21:28,94,1,1
2020-11-27 15:21:28,95,1,1
2020-11-27 15:21:29,95,1,1
2020-11-27 15:21:29,95,1,1
2020-11-27 15:21:30,95,1,1
2020-11-27 15:21:30,96,1,1
2020-11-27 15:21:30,96,1,1
2020-11-27 15:21:31,96,1,1
2020-11-27 15:21:31,96,1,1
2020-11-27 15:21:32,96,1,1
2020-11-27 15:21:32,96,1,1
2020-11-27 15:21:33,96,1,1
2020-11-27 15:21:33,96,1,1
2020-11-27 15:21:33,96,1,1
2020-11-27 15:21:34,96,1,1
2020-11-27 15:21:34,96,1,1
2020-11-27 15:21:35,96,1,1
2020-11-27 15:21:35,96,1,1
2020-11-27 15:21:35,96,1,1
2020-11-27 15:21:36,97,1,1
2020-11-27 15:21:36,97,1,1
2020-11-27 15:21:37,97,1,1
2020-11-27 15:21:37,97,1,1
2020-11-27 15:21:37,97,1,1
2020-11-27 15:21:38,97,1,1
2020-11-27 15:21:38,97,1,1
2020-11-27 15:21:39,97,1,1
2020-11-27 15:21:39,97,1,1
2020-11-27 15:21:40,97,1,1
2020-11-27 15:21:40,97,1,1
2020-11-27 15:21:40,97,1,1
2020-11-27 15:21:41,97,1,1
2020-11-27 15:21:41,97,1,1
2020-11-27 15:21:42,97,1,1
2020-11-27 15:21:42,97,1,1
2020-11-27 15:21:43,97,1,1
2020-11-27 15:21:43,97,1,1
2020-11-27 15:21:43,97,1,1
2020-11-27 15:21:44,97,1,1
2020-11-27 15:21:44,97,1,1
2020-11-27 15:21:45,97,1,1
2020-11-27 15:21:45,97,1,1
2020-11-27 15:21:45,97,1,1
2020-11-27 15:21:46,97,1,1
2020-11-27 15:21:46,97,1,1
2020-11-27 15:21:47,97,1,1
2020-11-27 15:21:47,97,1,1
2020-11-27 15:21:48,97,1,1
2020-11-27 15:21:48,97,1,1
2020-11-27 15:21:48,97,1,1
2020-11-27 15:21:49,96,1,1
2020-11-27 15:21:49,96,1,1
2020-11-27 15:21:50,96,1,1
2020-11-27 15:21:50,96,1,1
2020-11-27 15:21:50,96,1,1
2020-11-27 15:21:51,96,1,1
2020-11-27 15:21:51,96,1,1
2020-11-27 15:21:52,96,1,1
2020-11-27 15:21:52,96,1,1
2020-11-27 15:21:53,96,1,1
2020-11-27 15:21:53,96,1,1
2020-11-27 15:21:53,96,1,1
2020-11-27 15:21:54,96,1,1
2020-11-27 15:21:54,96,1,1
2020-11-27 15:21:55,96,1,1
2020-11-27 15:21:55,96,1,1
2020-11-27 15:21:55,96,1,1
2020-11-27 15:21:56,96,1,1
2020-11-27 15:21:56,96,1,1
2020-11-27 15:21:57,96,1,1
2020-11-27 15:21:57,96,1,1
2020-11-27 15:21:57,96,1,1
2020-11-27 15:21:58,96,1,1
2020-11-27 15:21:58,96,1,1
2020-11-27 15:21:59,96,1,1
2020-11-27 15:21:59,96,1,1
2020-11-27 15:22:00,96,1,1
2020-11-27 15:22:00,95,1,1
2020-11-27 15:22:00,95,1,1
2020-11-27 15:22:01,95,1,1
2020-11-27 15:22:01,94,1,1
2020-11-27 15:22:02,94,1,1
2020-11-27 15:22:02,93,1,1
2020-11-27 15:22:03,93,1,1
2020-11-27 15:22:03,93,1,1
2020-11-27 15:22:03,92,1,1
2020-11-27 15:22:04,92,1,1
2020-11-27 15:22:04,91,1,1
2020-11-27 15:22:05,91,1,1
2020-11-27 15:22:05,90,1,1
2020-11-27 15:22:05,90,1,1
2020-11-27 15:22:06,90,1,1
2020-11-27 15:22:06,90,1,1
2020-11-27 15:22:07,89,1,1
2020-11-27 15:22:07,89,1,1
2020-11-27 15:22:07,89,1,1
2020-11-27 15:22:08,89,1,1
2020-11-27 15:22:08,89,1,1
2020-11-27 15:22:09,89,1,1
2020-11-27 15:22:09,89,1,1
2020-11-27 15:22:10,89,1,1
2020-11-27 15:22:10,89,1,1
2020-11-27 15:22:10,89,1,1
2020-11-27 15:22:11,89,1,1
2020-11-27 15:22:11,89,1,1
2020-11-27 15:22:12,89,1,1
2020-11-27 15:22:12,89,1,1
2020-11-27 15:22:12,89,1,1
2020-11-27 15:22:13,89,1,1
2020-11-27 15:22:13,89,1,1
2020-11-27 15:22:14,90,1,1
2020-11-27 15:22:14,90,1,1
2020-11-27 15:22:15,90,1,1
2020-11-27 15:22:15,90,1,1
2020-11-27 15:22:15,90,1,1
2020-11-27 15:22:16,90,1,1
2020-11-27 15:22:16,90,1,1
2020-11-27 15:22:17,90,1,1
2020-11-27 15:22:17,90,1,1
2020-11-27 15:22:17,90,1,1
2020-11-27 15:22:18,90,1,1
2020-11-27 15:22:18,90,1,1
2020-11-27 15:22:19,90,1,1
2020-11-27 15:22:19,90,1,1
2020-11-27 15:22:20,90,1,1
2020-11-27 15:22:20,90,1,1
2020-11-27 15:22:20,90,1,1
2020-11-27 15:22:21,90,1,1
2020-11-27 15:22:21,90,1,1
2020-11-27 15:22:22,89,1,1
2020-11-27 15:22:22,89,1,1
2020-11-27 15:22:22,89,1,1
2020-11-27 15:22:23,89,1,1
2020-11-27 15:22:23,89,1,1
2020-11-27 15:22:24,89,1,1
2020-11-27 15:22:24,89,1,1
2020-11-27 15:22:25,89,1,1
2020-11-27 15:22:25,89,1,1
2020-11-27 15:22:25,88,1,1
2020-11-27 15:22:26,88,1,1
2020-11-27 15:22:26,88,1,1
2020-11-27 15:22:27,88,1,1
2020-11-27 15:22:27,88,1,1
2020-11-27 15:22:27,88,1,1
2020-11-27 15:22:28,88,1,1
2020-11-27 15:22:28,88,1,1
2020-11-27 15:22:29,88,1,1
2020-11-27 15:22:29,88,1,1
2020-11-27 15:22:30,88,1,1
2020-11-27 15:22:30,88,1,1
2020-11-27 15:22:30,88,1,1
2020-11-27 15:22:31,88,1,1
2020-11-27 15:22:31,88,1,1
2020-11-27 15:22:32,88,1,1
2020-11-27 15:22:32,87,1,1
2020-11-27 15:22:32,87,1,1
2020-11-27 15:22:33,87,1,1
2020-11-27 15:22:33,87,1,1
2020-11-27 15:22:34,87,1,1
2020-11-27 15:22:34,86,1,1
2020-11-27 15:22:35,86,1,1
2020-11-27 15:22:35,85,1,1
2020-11-27 15:22:35,84,1,1
2020-11-27 15:22:36,84,1,1
2020-11-27 15:22:36,88,1,1
2020-11-27 15:22:37,83,1,1
2020-11-27 15:22:37,83,1,1
2020-11-27 15:22:37,83,1,1
2020-11-27 15:22:38,83,1,1
2020-11-27 15:22:38,83,1,1
2020-11-27 15:22:39,82,1,1
2020-11-27 15:22:39,82,1,1
2020-11-27 15:22:40,82,1,1
2020-11-27 15:22:40,82,1,1
2020-11-27 15:22:40,82,1,1
2020-11-27 15:22:41,82,1,1
2020-11-27 15:22:41,82,1,1
2020-11-27 15:22:42,82,1,1
2020-11-27 15:22:42,83,1,1
2020-11-27 15:22:42,82,1,1
2020-11-27 15:22:43,82,1,1
2020-11-27 15:22:43,82,1,1
2020-11-27 15:22:44,82,1,1
2020-11-27 15:22:44,82,1,1
2020-11-27 15:22:45,82,1,1
2020-11-27 15:22:45,82,1,1
2020-11-27 15:22:45,82,1,1
2020-11-27 15:22:46,82,1,1
2020-11-27 15:22:46,82,1,1
2020-11-27 15:22:47,82,1,1
2020-11-27 15:22:47,81,1,1
2020-11-27 15:22:47,81,1,1
2020-11-27 15:22:48,81,1,1
2020-11-27 15:22:48,81,1,1
2020-11-27 15:22:49,80,1,1
2020-11-27 15:22:49,80,1,1
2020-11-27 15:22:50,79,1,1
2020-11-27 15:22:50,78,1,1
2020-11-27 15:22:50,78,1,1
2020-11-27 15:22:51,77,1,1
2020-11-27 15:22:51,76,1,1
2020-11-27 15:22:52,76,1,1
2020-11-27 15:22:52,76,1,1
2020-11-27 15:22:52,76,1,1
2020-11-27 15:22:53,76,1,1
2020-11-27 15:22:53,76,1,1
2020-11-27 15:22:54,76,1,1
2020-11-27 15:22:54,76,1,1
2020-11-27 15:22:55,76,1,1
2020-11-27 15:22:55,76,1,1
2020-11-27 15:22:55,76,1,1
2020-11-27 15:22:56,76,1,1
2020-11-27 15:22:56,77,1,1
2020-11-27 15:22:57,77,1,1
2020-11-27 15:22:57,77,1,1
2020-11-27 15:22:57,77,1,1
2020-11-27 15:22:58,77,1,1
2020-11-27 15:22:58,78,1,1
2020-11-27 15:22:59,78,1,1
2020-11-27 15:22:59,78,1,1
2020-11-27 15:23:00,78,1,1
2020-11-27 15:23:00,78,1,1
2020-11-27 15:23:00,78,1,1
2020-11-27 15:23:01,79,1,1
2020-11-27 15:23:01,79,1,1
2020-11-27 15:23:02,79,1,1
2020-11-27 15:23:02,79,1,1
2020-11-27 15:23:02,79,1,1
2020-11-27 15:23:03,79,1,1
2020-11-27 15:23:03,80,1,1
2020-11-27 15:23:04,80,1,1
2020-11-27 15:23:04,80,1,1
2020-11-27 15:23:05,81,1,1
2020-11-27 15:23:05,81,1,1
2020-11-27 15:23:05,81,1,1
2020-11-27 15:23:06,82,1,1
2020-11-27 15:23:06,82,1,1
2020-11-27 15:23:07,83,1,1
2020-11-27 15:23:07,83,1,1
2020-11-27 15:23:07,83,1,1
2020-11-27 15:23:08,83,1,1
2020-11-27 15:23:08,83,1,1
2020-11-27 15:23:09,84,1,1
2020-11-27 15:23:09,84,1,1
2020-11-27 15:23:10,85,1,1
2020-11-27 15:23:10,85,1,1
2020-11-27 15:23:10,85,1,1
2020-11-27 15:23:11,85,1,1
2020-11-27 15:23:11,86,1,1
2020-11-27 15:23:12,86,1,1
2020-11-27 15:23:12,86,1,1
2020-11-27 15:23:12,86,1,1
2020-11-27 15:23:13,87,1,1
2020-11-27 15:23:13,87,1,1
2020-11-27 15:23:14,87,1,1
2020-11-27 15:23:14,87,1,1
2020-11-27 15:23:15,87,1,1
2020-11-27 15:23:15,88,1,1
2020-11-27 15:23:15,88,1,1
2020-11-27 15:23:16,88,1,1
2020-11-27 15:23:16,88,1,1
2020-11-27 15:23:17,89,1,1
2020-11-27 15:23:17,89,1,1
2020-11-27 15:23:17,89,1,1
2020-11-27 15:23:18,88,1,1
2020-11-27 15:23:18,88,1,1
2020-11-27 15:23:19,88,1,1
2020-11-27 15:23:19,87,1,1
2020-11-27 15:23:20,87,1,1
2020-11-27 15:23:20,86,1,1
2020-11-27 15:23:20,86,1,1
2020-11-27 15:23:21,86,1,1
2020-11-27 15:23:21,86,1,1
2020-11-27 15:23:22,86,1,1
2020-11-27 15:23:22,86,1,1
2020-11-27 15:23:22,86,1,1
2020-11-27 15:23:23,86,1,1
2020-11-27 15:23:23,85,1,1
2020-11-27 15:23:24,84,1,1
2020-11-27 15:23:24,88,1,1
2020-11-27 15:23:25,83,1,1
2020-11-27 15:23:25,83,1,1
2020-11-27 15:23:25,82,1,1
2020-11-27 15:23:26,83,1,1
2020-11-27 15:23:26,83,1,1
2020-11-27 15:23:27,83,1,1
2020-11-27 15:23:27,84,1,1
2020-11-27 15:23:27,84,1,1
2020-11-27 15:23:28,84,1,1
2020-11-27 15:23:28,85,1,1
2020-11-27 15:23:29,85,1,1
2020-11-27 15:23:29,85,1,1
2020-11-27 15:23:30,85,1,1
2020-11-27 15:23:30,85,1,1
2020-11-27 15:23:30,85,1,1
2020-11-27 15:23:31,85,1,1
2020-11-27 15:23:31,85,1,1
2020-11-27 15:23:32,84,1,1
2020-11-27 15:23:32,84,1,1
2020-11-27 15:23:32,83,1,1
2020-11-27 15:23:33,83,1,1
2020-11-27 15:23:33,83,1,1
2020-11-27 15:23:34,84,1,1
2020-11-27 15:23:34,84,1,1
2020-11-27 15:23:35,85,1,1
2020-11-27 15:23:35,84,1,1
2020-11-27 15:23:35,88,1,1
2020-11-27 15:23:36,83,1,1
2020-11-27 15:23:36,81,1,1
2020-11-27 15:23:37,80,1,1
2020-11-27 15:23:37,78,1,1
2020-11-27 15:23:37,78,1,1
2020-11-27 15:23:38,77,1,1
2020-11-27 15:23:38,77,1,1
2020-11-27 15:23:39,76,1,1
2020-11-27 15:23:39,75,1,1
2020-11-27 15:23:40,75,1,1
2020-11-27 15:23:40,74,1,1
2020-11-27 15:23:40,74,1,1
2020-11-27 15:23:41,73,1,1
2020-11-27 15:23:41,72,1,1
2020-11-27 15:23:42,71,1,1
2020-11-27 15:23:42,69,1,1
2020-11-27 15:23:42,68,1,1
2020-11-27 15:23:43,68,1,1
2020-11-27 15:23:43,67,1,1
2020-11-27 15:23:44,67,1,1
2020-11-27 15:23:44,67,1,1
2020-11-27 15:23:45,68,1,1
2020-11-27 15:23:45,68,1,1
2020-11-27 15:23:45,69,1,1
2020-11-27 15:23:46,69,1,1
2020-11-27 15:23:46,70,1,1
2020-11-27 15:23:47,70,1,1
2020-11-27 15:23:47,71,1,1
2020-11-27 15:23:47,71,1,1
2020-11-27 15:23:48,72,1,1
2020-11-27 15:23:48,72,1,1
2020-11-27 15:23:49,72,1,1
2020-11-27 15:23:49,72,1,1
2020-11-27 15:23:50,73,1,1
2020-11-27 15:23:50,73,1,1
2020-11-27 15:23:50,73,1,1
2020-11-27 15:23:51,74,1,1
2020-11-27 15:23:51,74,1,1
2020-11-27 15:23:52,74,1,1
2020-11-27 15:23:52,74,1,1
2020-11-27 15:23:52,75,1,1
2020-11-27 15:23:53,75,1,1
2020-11-27 15:23:53,75,1,1
2020-11-27 15:23:54,76,1,1
2020-11-27 15:23:54,76,1,1
2020-11-27 15:23:55,77,1,1
2020-11-27 15:23:55,77,1,1
2020-11-27 15:23:55,77,1,1
2020-11-27 15:23:56,78,1,1
2020-11-27 15:23:56,78,1,1
2020-11-27 15:23:57,79,1,1
2020-11-27 15:23:57,79,1,1
2020-11-27 15:23:58,80,1,1
2020-11-27 15:23:58,80,1,1
2020-11-27 15:23:58,80,1,1
2020-11-27 15:23:59,80,1,1
2020-11-27 15:23:59,81,1,1
2020-11-27 15:24:00,81,1,1
2020-11-27 15:24:00,81,1,1
2020-11-27 15:24:00,81,1,1
2020-11-27 15:24:01,82,1,1
2020-11-27 15:24:01,82,1,1
2020-11-27 15:24:02,82,1,1
2020-11-27 15:24:02,82,1,1
2020-11-27 15:24:03,83,1,1
2020-11-27 15:24:03,83,1,1
2020-11-27 15:24:03,83,1,1
2020-11-27 15:24:04,83,1,1
2020-11-27 15:24:04,84,1,1
2020-11-27 15:24:05,84,1,1
2020-11-27 15:24:05,84,1,1
2020-11-27 15:24:05,84,1,1
2020-11-27 15:24:06,84,1,1
2020-11-27 15:24:06,84,1,1
2020-11-27 15:24:07,84,1,1
2020-11-27 15:24:07,84,1,1
2020-11-27 15:24:08,84,1,1
2020-11-27 15:24:08,84,1,1
2020-11-27 15:24:08,84,1,1
2020-11-27 15:24:09,84,1,1
2020-11-27 15:24:09,83,1,1
2020-11-27 15:24:10,83,1,1
2020-11-27 15:24:10,82,1,1
2020-11-27 15:24:10,81,1,1
2020-11-27 15:24:11,80,1,1
2020-11-27 15:24:11,79,1,1
2020-11-27 15:24:12,78,1,1
2020-11-27 15:24:12,75,1,1
2020-11-27 15:24:12,76,1,1
2020-11-27 15:24:13,75,1,1
2020-11-27 15:24:13,74,1,1
2020-11-27 15:24:14,74,1,1
2020-11-27 15:24:14,74,1,1
2020-11-27 15:24:15,74,1,1
2020-11-27 15:24:15,74,1,1
2020-11-27 15:24:15,74,1,1
2020-11-27 15:24:16,75,1,1
2020-11-27 15:24:16,75,1,1
2020-11-27 15:24:17,76,1,1
2020-11-27 15:24:17,77,1,1
2020-11-27 15:24:18,77,1,1
2020-11-27 15:24:18,77,1,1
2020-11-27 15:24:18,78,1,1
2020-11-27 15:24:19,78,1,1
2020-11-27 15:24:19,78,1,1
2020-11-27 15:24:20,79,1,1
2020-11-27 15:24:20,79,1,1
2020-11-27 15:24:20,79,1,1
2020-11-27 15:24:21,79,1,1
2020-11-27 15:24:21,79,1,1
2020-11-27 15:24:22,79,1,1
2020-11-27 15:24:22,79,1,1
2020-11-27 15:24:23,79,1,1
2020-11-27 15:24:23,78,1,1
2020-11-27 15:24:23,78,1,1
2020-11-27 15:24:24,78,1,1
2020-11-27 15:24:24,78,1,1
2020-11-27 15:24:25,77,1,1
2020-11-27 15:24:25,77,1,1
2020-11-27 15:24:25,76,1,1
2020-11-27 15:24:26,76,1,1
2020-11-27 15:24:26,75,1,1
2020-11-27 15:24:27,75,1,1
2020-11-27 15:24:27,75,1,1
2020-11-27 15:24:28,74,1,1
2020-11-27 15:24:28,74,1,1
2020-11-27 15:24:28,74,1,1
2020-11-27 15:24:29,74,1,1
2020-11-27 15:24:29,74,1,1
2020-11-27 15:24:30,74,1,1
2020-11-27 15:24:30,74,1,1
2020-11-27 15:24:30,74,1,1
2020-11-27 15:24:31,74,1,1
2020-11-27 15:24:31,73,1,1
2020-11-27 15:24:32,73,1,1
2020-11-27 15:24:32,73,1,1
2020-11-27 15:24:33,73,1,1
2020-11-27 15:24:33,73,1,1
2020-11-27 15:24:33,74,1,1
2020-11-27 15:24:34,74,1,1
2020-11-27 15:24:34,74,1,1
2020-11-27 15:24:35,74,1,1
2020-11-27 15:24:35,74,1,1
2020-11-27 15:24:35,74,1,1
2020-11-27 15:24:36,74,1,1
2020-11-27 15:24:36,74,1,1
2020-11-27 15:24:37,74,1,1
2020-11-27 15:24:37,74,1,1
