2020-12-02 09:20:40,91,1,1
2020-12-02 09:20:40,91,1,1
2020-12-02 09:20:41,90,1,1
2020-12-02 09:20:41,90,1,1
2020-12-02 09:20:41,90,1,1
2020-12-02 09:20:41,90,1,1
2020-12-02 09:20:41,90,1,1
2020-12-02 09:20:42,90,1,1
2020-12-02 09:20:42,89,1,1
2020-12-02 09:20:42,89,1,1
2020-12-02 09:20:42,89,1,1
2020-12-02 09:20:42,89,1,1
2020-12-02 09:20:43,89,1,1
2020-12-02 09:20:43,88,1,1
2020-12-02 09:20:43,88,1,1
2020-12-02 09:20:43,88,1,1
2020-12-02 09:20:43,88,1,1
2020-12-02 09:20:44,87,1,1
2020-12-02 09:20:44,87,1,1
2020-12-02 09:20:44,87,1,1
2020-12-02 09:20:44,86,1,1
2020-12-02 09:20:44,86,1,1
2020-12-02 09:20:45,86,1,1
2020-12-02 09:20:45,86,1,1
2020-12-02 09:20:45,85,1,1
2020-12-02 09:20:45,85,1,1
2020-12-02 09:20:46,85,1,1
2020-12-02 09:20:46,85,1,1
2020-12-02 09:20:46,85,1,1
2020-12-02 09:20:46,84,1,1
2020-12-02 09:20:46,84,1,1
2020-12-02 09:20:47,83,1,1
2020-12-02 09:20:47,83,1,1
2020-12-02 09:20:47,82,1,1
2020-12-02 09:20:47,82,1,1
2020-12-02 09:20:47,81,1,1
2020-12-02 09:20:48,81,1,1
2020-12-02 09:20:48,80,1,1
2020-12-02 09:20:48,80,1,1
2020-12-02 09:20:48,80,1,1
2020-12-02 09:20:49,80,1,1
2020-12-02 09:20:49,88,1,1
2020-12-02 09:20:49,79,1,1
2020-12-02 09:20:49,79,1,1
2020-12-02 09:20:49,79,1,1
2020-12-02 09:20:50,79,1,1
2020-12-02 09:20:50,79,1,1
2020-12-02 09:20:50,79,1,1
2020-12-02 09:20:50,79,1,1
2020-12-02 09:20:50,79,1,1
2020-12-02 09:20:51,79,1,1
2020-12-02 09:20:51,79,1,1
2020-12-02 09:20:51,79,1,1
2020-12-02 09:20:51,79,1,1
2020-12-02 09:20:51,79,1,1
2020-12-02 09:20:52,79,1,1
2020-12-02 09:20:52,79,1,1
2020-12-02 09:20:52,79,1,1
2020-12-02 09:20:52,79,1,1
2020-12-02 09:20:52,79,1,1
2020-12-02 09:20:53,79,1,1
2020-12-02 09:20:53,79,1,1
2020-12-02 09:20:53,79,1,1
2020-12-02 09:20:53,79,1,1
2020-12-02 09:20:54,79,1,1
2020-12-02 09:20:54,79,1,1
2020-12-02 09:20:54,79,1,1
2020-12-02 09:20:54,79,1,1
2020-12-02 09:20:54,79,1,1
2020-12-02 09:20:55,79,1,1
2020-12-02 09:20:55,79,1,1
2020-12-02 09:20:55,79,1,1
2020-12-02 09:20:55,79,1,1
2020-12-02 09:20:55,79,1,1
2020-12-02 09:20:56,79,1,1
2020-12-02 09:20:56,79,1,1
2020-12-02 09:20:56,79,1,1
2020-12-02 09:20:56,79,1,1
2020-12-02 09:20:56,79,1,1
2020-12-02 09:20:57,79,1,1
2020-12-02 09:20:57,79,1,1
2020-12-02 09:20:57,79,1,1
2020-12-02 09:20:57,79,1,1
2020-12-02 09:20:57,79,1,1
2020-12-02 09:20:58,80,1,1
2020-12-02 09:20:58,80,1,1
2020-12-02 09:20:58,80,1,1
2020-12-02 09:20:58,80,1,1
2020-12-02 09:20:59,80,1,1
2020-12-02 09:20:59,80,1,1
2020-12-02 09:20:59,80,1,1
2020-12-02 09:20:59,80,1,1
2020-12-02 09:20:59,80,1,1
2020-12-02 09:21:00,79,1,1
2020-12-02 09:21:00,79,1,1
2020-12-02 09:21:00,79,1,1
2020-12-02 09:21:00,79,1,1
2020-12-02 09:21:00,79,1,1
2020-12-02 09:21:01,79,1,1
2020-12-02 09:21:01,79,1,1
2020-12-02 09:21:01,79,1,1
2020-12-02 09:21:01,79,1,1
2020-12-02 09:21:01,79,1,1
2020-12-02 09:21:02,79,1,1
2020-12-02 09:21:02,79,1,1
2020-12-02 09:21:02,79,1,1
2020-12-02 09:21:02,79,1,1
2020-12-02 09:21:02,79,1,1
2020-12-02 09:21:03,79,1,1
2020-12-02 09:21:03,79,1,1
2020-12-02 09:21:03,79,1,1
2020-12-02 09:21:03,79,1,1
2020-12-02 09:21:04,79,1,1
2020-12-02 09:21:04,79,1,1
2020-12-02 09:21:04,79,1,1
2020-12-02 09:21:04,79,1,1
2020-12-02 09:21:04,79,1,1
2020-12-02 09:21:05,79,1,1
2020-12-02 09:21:05,79,1,1
2020-12-02 09:21:05,79,1,1
2020-12-02 09:21:05,79,1,1
2020-12-02 09:21:05,79,1,1
2020-12-02 09:21:06,79,1,1
2020-12-02 09:21:06,79,1,1
2020-12-02 09:21:06,79,1,1
2020-12-02 09:21:06,79,1,1
2020-12-02 09:21:06,79,1,1
2020-12-02 09:21:07,78,1,1
2020-12-02 09:21:07,78,1,1
2020-12-02 09:21:07,78,1,1
2020-12-02 09:21:07,78,1,1
2020-12-02 09:21:07,78,1,1
2020-12-02 09:21:08,78,1,1
2020-12-02 09:21:08,78,1,1
2020-12-02 09:21:08,78,1,1
2020-12-02 09:21:08,78,1,1
2020-12-02 09:21:08,78,1,1
2020-12-02 09:21:09,78,1,1
2020-12-02 09:21:09,78,1,1
2020-12-02 09:21:09,78,1,1
2020-12-02 09:21:09,78,1,1
2020-12-02 09:21:09,78,1,1
2020-12-02 09:21:10,78,1,1
2020-12-02 09:21:10,78,1,1
2020-12-02 09:21:10,79,1,1
2020-12-02 09:21:10,79,1,1
2020-12-02 09:21:11,79,1,1
2020-12-02 09:21:11,79,1,1
2020-12-02 09:21:11,79,1,1
2020-12-02 09:21:11,79,1,1
2020-12-02 09:21:11,79,1,1
2020-12-02 09:21:12,79,1,1
2020-12-02 09:21:12,79,1,1
2020-12-02 09:21:12,79,1,1
2020-12-02 09:21:12,79,1,1
2020-12-02 09:21:12,79,1,1
2020-12-02 09:21:13,79,1,1
2020-12-02 09:21:13,79,1,1
2020-12-02 09:21:13,79,1,1
2020-12-02 09:21:13,79,1,1
2020-12-02 09:21:13,79,1,1
2020-12-02 09:21:14,79,1,1
2020-12-02 09:21:14,79,1,1
2020-12-02 09:21:14,79,1,1
2020-12-02 09:21:14,79,1,1
2020-12-02 09:21:14,79,1,1
2020-12-02 09:21:15,79,1,1
2020-12-02 09:21:15,79,1,1
2020-12-02 09:21:15,79,1,1
2020-12-02 09:21:15,79,1,1
2020-12-02 09:21:16,79,1,1
2020-12-02 09:21:16,79,1,1
2020-12-02 09:21:16,79,1,1
2020-12-02 09:21:16,79,1,1
2020-12-02 09:21:16,79,1,1
2020-12-02 09:21:17,79,1,1
2020-12-02 09:21:17,79,1,1
2020-12-02 09:21:17,79,1,1
2020-12-02 09:21:17,79,1,1
2020-12-02 09:21:17,79,1,1
2020-12-02 09:21:18,79,1,1
2020-12-02 09:21:18,79,1,1
2020-12-02 09:21:18,79,1,1
2020-12-02 09:21:18,78,1,1
2020-12-02 09:21:18,78,1,1
2020-12-02 09:21:19,78,1,1
2020-12-02 09:21:19,78,1,1
2020-12-02 09:21:19,78,1,1
2020-12-02 09:21:19,78,1,1
2020-12-02 09:21:19,77,1,1
2020-12-02 09:21:20,77,1,1
2020-12-02 09:21:20,77,1,1
2020-12-02 09:21:20,77,1,1
2020-12-02 09:21:20,77,1,1
2020-12-02 09:21:21,77,1,1
2020-12-02 09:21:21,77,1,1
2020-12-02 09:21:21,77,1,1
2020-12-02 09:21:21,77,1,1
2020-12-02 09:21:21,77,1,1
2020-12-02 09:21:22,77,1,1
2020-12-02 09:21:22,77,1,1
2020-12-02 09:21:22,77,1,1
2020-12-02 09:21:22,77,1,1
2020-12-02 09:21:22,77,1,1
2020-12-02 09:21:23,77,1,1
2020-12-02 09:21:23,76,1,1
2020-12-02 09:21:23,76,1,1
2020-12-02 09:21:23,76,1,1
2020-12-02 09:21:23,76,1,1
2020-12-02 09:21:24,76,1,1
2020-12-02 09:21:24,76,1,1
2020-12-02 09:21:24,76,1,1
2020-12-02 09:21:24,76,1,1
2020-12-02 09:21:24,76,1,1
2020-12-02 09:21:25,76,1,1
2020-12-02 09:21:25,76,1,1
2020-12-02 09:21:25,76,1,1
2020-12-02 09:21:25,76,1,1
2020-12-02 09:21:26,77,1,1
2020-12-02 09:21:26,77,1,1
2020-12-02 09:21:26,77,1,1
2020-12-02 09:21:26,77,1,1
2020-12-02 09:21:26,77,1,1
2020-12-02 09:21:27,78,1,1
2020-12-02 09:21:27,78,1,1
2020-12-02 09:21:27,78,1,1
2020-12-02 09:21:27,79,1,1
2020-12-02 09:21:27,79,1,1
2020-12-02 09:21:28,79,1,1
2020-12-02 09:21:28,79,1,1
2020-12-02 09:21:28,79,1,1
2020-12-02 09:21:28,79,1,1
2020-12-02 09:21:28,80,1,1
2020-12-02 09:21:29,80,1,1
2020-12-02 09:21:29,80,1,1
2020-12-02 09:21:29,80,1,1
2020-12-02 09:21:29,80,1,1
2020-12-02 09:21:30,80,1,1
2020-12-02 09:21:30,80,1,1
2020-12-02 09:21:30,80,1,1
2020-12-02 09:21:30,80,1,1
2020-12-02 09:21:30,80,1,1
2020-12-02 09:21:31,80,1,1
2020-12-02 09:21:31,80,1,1
2020-12-02 09:21:31,80,1,1
2020-12-02 09:21:31,80,1,1
2020-12-02 09:21:31,80,1,1
2020-12-02 09:21:32,80,1,1
2020-12-02 09:21:32,80,1,1
2020-12-02 09:21:32,80,1,1
2020-12-02 09:21:32,80,1,1
2020-12-02 09:21:32,80,1,1
2020-12-02 09:21:33,80,1,1
2020-12-02 09:21:33,80,1,1
2020-12-02 09:21:33,80,1,1
2020-12-02 09:21:33,80,1,1
2020-12-02 09:21:33,80,1,1
2020-12-02 09:21:34,80,1,1
2020-12-02 09:21:34,80,1,1
2020-12-02 09:21:34,80,1,1
2020-12-02 09:21:34,80,1,1
2020-12-02 09:21:35,80,1,1
2020-12-02 09:21:35,80,1,1
2020-12-02 09:21:35,80,1,1
2020-12-02 09:21:35,80,1,1
2020-12-02 09:21:35,80,1,1
2020-12-02 09:21:36,80,1,1
2020-12-02 09:21:36,80,1,1
2020-12-02 09:21:36,80,1,1
2020-12-02 09:21:36,80,1,1
2020-12-02 09:21:36,80,1,1
2020-12-02 09:21:37,80,1,1
2020-12-02 09:21:37,80,1,1
2020-12-02 09:21:37,80,1,1
2020-12-02 09:21:37,80,1,1
2020-12-02 09:21:37,80,1,1
2020-12-02 09:21:38,80,1,1
2020-12-02 09:21:38,80,1,1
2020-12-02 09:21:38,80,1,1
2020-12-02 09:21:38,80,1,1
2020-12-02 09:21:38,80,1,1
2020-12-02 09:21:39,80,1,1
2020-12-02 09:21:39,80,1,1
2020-12-02 09:21:39,80,1,1
2020-12-02 09:21:39,80,1,1
2020-12-02 09:21:40,80,1,1
2020-12-02 09:21:40,80,1,1
2020-12-02 09:21:40,80,1,1
2020-12-02 09:21:40,80,1,1
2020-12-02 09:21:40,80,1,1
2020-12-02 09:21:41,80,1,1
2020-12-02 09:21:41,80,1,1
2020-12-02 09:21:41,80,1,1
2020-12-02 09:21:41,80,1,1
2020-12-02 09:21:41,80,1,1
2020-12-02 09:21:42,80,1,1
2020-12-02 09:21:42,80,1,1
2020-12-02 09:21:42,80,1,1
2020-12-02 09:21:42,80,1,1
2020-12-02 09:21:42,80,1,1
2020-12-02 09:21:43,80,1,1
2020-12-02 09:21:43,80,1,1
2020-12-02 09:21:43,80,1,1
2020-12-02 09:21:43,80,1,1
2020-12-02 09:21:43,80,1,1
2020-12-02 09:21:44,80,1,1
2020-12-02 09:21:44,80,1,1
2020-12-02 09:21:44,80,1,1
2020-12-02 09:21:44,80,1,1
2020-12-02 09:21:44,80,1,1
2020-12-02 09:21:45,80,1,1
2020-12-02 09:21:45,80,1,1
2020-12-02 09:21:45,80,1,1
2020-12-02 09:21:45,81,1,1
2020-12-02 09:21:46,81,1,1
2020-12-02 09:21:46,81,1,1
2020-12-02 09:21:46,82,1,1
2020-12-02 09:21:46,82,1,1
2020-12-02 09:21:46,82,1,1
2020-12-02 09:21:47,83,1,1
2020-12-02 09:21:47,84,1,1
2020-12-02 09:21:47,84,1,1
2020-12-02 09:21:47,85,1,1
2020-12-02 09:21:47,86,1,1
2020-12-02 09:21:48,86,1,1
2020-12-02 09:21:48,86,1,1
2020-12-02 09:21:48,87,1,1
2020-12-02 09:21:48,88,1,1
2020-12-02 09:21:49,88,1,1
2020-12-02 09:21:49,89,1,1
2020-12-02 09:21:49,89,1,1
2020-12-02 09:21:49,90,1,1
2020-12-02 09:21:49,91,1,1
2020-12-02 09:21:50,91,1,1
2020-12-02 09:21:50,92,1,1
2020-12-02 09:21:50,93,1,1
2020-12-02 09:21:50,93,1,1
2020-12-02 09:21:50,94,1,1
2020-12-02 09:21:51,94,1,1
2020-12-02 09:21:51,94,1,1
2020-12-02 09:21:51,95,1,1
2020-12-02 09:21:51,96,1,1
2020-12-02 09:21:51,96,1,1
2020-12-02 09:21:52,97,1,1
2020-12-02 09:21:52,98,1,1
2020-12-02 09:21:52,98,1,1
2020-12-02 09:21:52,99,1,1
2020-12-02 09:21:52,99,1,1
2020-12-02 09:21:53,100,1,1
2020-12-02 09:21:53,101,1,1
2020-12-02 09:21:53,101,1,1
2020-12-02 09:21:53,101,1,1
2020-12-02 09:21:54,102,1,1
2020-12-02 09:21:54,103,1,1
2020-12-02 09:21:54,103,1,1
2020-12-02 09:21:54,104,1,1
2020-12-02 09:21:54,105,1,1
2020-12-02 09:21:55,105,1,1
2020-12-02 09:21:55,106,1,1
2020-12-02 09:21:55,106,1,1
2020-12-02 09:21:55,106,1,1
2020-12-02 09:21:55,106,1,1
2020-12-02 09:21:56,106,1,1
2020-12-02 09:21:56,106,1,1
2020-12-02 09:21:56,106,1,1
2020-12-02 09:21:56,106,1,1
2020-12-02 09:21:56,106,1,1
2020-12-02 09:21:57,106,1,1
2020-12-02 09:21:57,106,1,1
2020-12-02 09:21:57,106,1,1
2020-12-02 09:21:57,106,1,1
2020-12-02 09:21:57,106,1,1
2020-12-02 09:21:58,106,1,1
2020-12-02 09:21:58,106,1,1
2020-12-02 09:21:58,106,1,1
2020-12-02 09:21:58,106,1,1
2020-12-02 09:21:59,105,1,1
2020-12-02 09:21:59,105,1,1
2020-12-02 09:21:59,105,1,1
2020-12-02 09:21:59,104,1,1
2020-12-02 09:21:59,104,1,1
2020-12-02 09:22:00,103,1,1
2020-12-02 09:22:00,101,1,1
2020-12-02 09:22:00,100,1,1
2020-12-02 09:22:00,99,1,1
2020-12-02 09:22:00,98,1,1
2020-12-02 09:22:01,97,1,1
2020-12-02 09:22:01,96,1,1
2020-12-02 09:22:01,95,1,1
2020-12-02 09:22:01,90,1,1
2020-12-02 09:22:01,90,1,1
2020-12-02 09:22:02,91,1,1
2020-12-02 09:22:02,91,1,1
2020-12-02 09:22:02,90,1,1
2020-12-02 09:22:02,90,1,1
2020-12-02 09:22:02,89,1,1
2020-12-02 09:22:03,88,1,1
2020-12-02 09:22:03,88,1,1
2020-12-02 09:22:03,87,1,1
2020-12-02 09:22:03,87,1,1
2020-12-02 09:22:04,87,1,1
2020-12-02 09:22:04,87,1,1
2020-12-02 09:22:04,87,1,1
2020-12-02 09:22:04,87,1,1
2020-12-02 09:22:04,87,1,1
2020-12-02 09:22:05,87,1,1
2020-12-02 09:22:05,87,1,1
2020-12-02 09:22:05,87,1,1
2020-12-02 09:22:05,88,1,1
2020-12-02 09:22:05,88,1,1
2020-12-02 09:22:06,88,1,1
2020-12-02 09:22:06,88,1,1
2020-12-02 09:22:06,88,1,1
2020-12-02 09:22:06,88,1,1
2020-12-02 09:22:06,89,1,1
2020-12-02 09:22:07,89,1,1
2020-12-02 09:22:07,89,1,1
2020-12-02 09:22:07,89,1,1
2020-12-02 09:22:07,89,1,1
2020-12-02 09:22:07,89,1,1
2020-12-02 09:22:08,89,1,1
2020-12-02 09:22:08,89,1,1
2020-12-02 09:22:08,89,1,1
2020-12-02 09:22:08,89,1,1
2020-12-02 09:22:09,89,1,1
2020-12-02 09:22:09,89,1,1
2020-12-02 09:22:09,89,1,1
2020-12-02 09:22:09,89,1,1
2020-12-02 09:22:09,89,1,1
2020-12-02 09:22:10,89,1,1
2020-12-02 09:22:10,89,1,1
2020-12-02 09:22:10,89,1,1
2020-12-02 09:22:10,89,1,1
2020-12-02 09:22:10,89,1,1
2020-12-02 09:22:11,89,1,1
2020-12-02 09:22:11,89,1,1
2020-12-02 09:22:11,89,1,1
2020-12-02 09:22:11,89,1,1
2020-12-02 09:22:11,89,1,1
2020-12-02 09:22:12,89,1,1
2020-12-02 09:22:12,89,1,1
2020-12-02 09:22:12,89,1,1
2020-12-02 09:22:12,89,1,1
2020-12-02 09:22:12,89,1,1
2020-12-02 09:22:13,90,1,1
2020-12-02 09:22:13,90,1,1
2020-12-02 09:22:13,90,1,1
2020-12-02 09:22:13,90,1,1
2020-12-02 09:22:13,90,1,1
2020-12-02 09:22:14,90,1,1
2020-12-02 09:22:14,90,1,1
2020-12-02 09:22:14,90,1,1
2020-12-02 09:22:14,90,1,1
2020-12-02 09:22:14,90,1,1
2020-12-02 09:22:15,90,1,1
2020-12-02 09:22:15,90,1,1
2020-12-02 09:22:15,90,1,1
2020-12-02 09:22:15,90,1,1
2020-12-02 09:22:16,90,1,1
2020-12-02 09:22:16,90,1,1
2020-12-02 09:22:16,90,1,1
2020-12-02 09:22:16,90,1,1
2020-12-02 09:22:16,90,1,1
2020-12-02 09:22:17,90,1,1
2020-12-02 09:22:17,89,1,1
2020-12-02 09:22:17,89,1,1
2020-12-02 09:22:17,89,1,1
2020-12-02 09:22:17,89,1,1
2020-12-02 09:22:18,89,1,1
2020-12-02 09:22:18,89,1,1
2020-12-02 09:22:18,88,1,1
2020-12-02 09:22:18,88,1,1
2020-12-02 09:22:18,88,1,1
2020-12-02 09:22:19,88,1,1
2020-12-02 09:22:19,88,1,1
2020-12-02 09:22:19,88,1,1
2020-12-02 09:22:19,88,1,1
2020-12-02 09:22:19,88,1,1
2020-12-02 09:22:20,88,1,1
2020-12-02 09:22:20,88,1,1
2020-12-02 09:22:20,88,1,1
2020-12-02 09:22:20,88,1,1
2020-12-02 09:22:21,88,1,1
2020-12-02 09:22:21,88,1,1
2020-12-02 09:22:21,89,1,1
2020-12-02 09:22:21,89,1,1
2020-12-02 09:22:21,89,1,1
2020-12-02 09:22:22,89,1,1
2020-12-02 09:22:22,89,1,1
2020-12-02 09:22:22,89,1,1
2020-12-02 09:22:22,89,1,1
2020-12-02 09:22:22,90,1,1
2020-12-02 09:22:23,90,1,1
2020-12-02 09:22:23,90,1,1
2020-12-02 09:22:23,90,1,1
2020-12-02 09:22:23,90,1,1
2020-12-02 09:22:24,90,1,1
2020-12-02 09:22:24,90,1,1
2020-12-02 09:22:24,90,1,1
2020-12-02 09:22:24,90,1,1
2020-12-02 09:22:24,90,1,1
2020-12-02 09:22:25,90,1,1
2020-12-02 09:22:25,90,1,1
2020-12-02 09:22:25,90,1,1
2020-12-02 09:22:25,90,1,1
2020-12-02 09:22:25,90,1,1
2020-12-02 09:22:26,90,1,1
2020-12-02 09:22:26,90,1,1
2020-12-02 09:22:26,90,1,1
2020-12-02 09:22:26,90,1,1
2020-12-02 09:22:26,90,1,1
2020-12-02 09:22:27,90,1,1
2020-12-02 09:22:27,90,1,1
2020-12-02 09:22:27,90,1,1
2020-12-02 09:22:27,90,1,1
2020-12-02 09:22:27,90,1,1
2020-12-02 09:22:28,90,1,1
2020-12-02 09:22:28,90,1,1
2020-12-02 09:22:28,91,1,1
2020-12-02 09:22:28,91,1,1
2020-12-02 09:22:28,91,1,1
2020-12-02 09:22:29,91,1,1
2020-12-02 09:22:29,91,1,1
2020-12-02 09:22:29,91,1,1
2020-12-02 09:22:29,91,1,1
2020-12-02 09:22:30,91,1,1
2020-12-02 09:22:30,91,1,1
2020-12-02 09:22:30,91,1,1
2020-12-02 09:22:30,91,1,1
2020-12-02 09:22:30,92,1,1
2020-12-02 09:22:31,92,1,1
2020-12-02 09:22:31,92,1,1
2020-12-02 09:22:31,92,1,1
2020-12-02 09:22:31,92,1,1
2020-12-02 09:22:31,91,1,1
2020-12-02 09:22:32,91,1,1
2020-12-02 09:22:32,91,1,1
2020-12-02 09:22:32,91,1,1
2020-12-02 09:22:32,91,1,1
2020-12-02 09:22:32,91,1,1
2020-12-02 09:22:33,91,1,1
2020-12-02 09:22:33,91,1,1
2020-12-02 09:22:33,91,1,1
2020-12-02 09:22:33,90,1,1
2020-12-02 09:22:33,90,1,1
2020-12-02 09:22:34,90,1,1
2020-12-02 09:22:34,90,1,1
2020-12-02 09:22:34,90,1,1
2020-12-02 09:22:34,90,1,1
2020-12-02 09:22:34,90,1,1
2020-12-02 09:22:35,89,1,1
2020-12-02 09:22:35,89,1,1
2020-12-02 09:22:35,89,1,1
2020-12-02 09:22:35,89,1,1
2020-12-02 09:22:36,89,1,1
2020-12-02 09:22:36,89,1,1
2020-12-02 09:22:36,89,1,1
2020-12-02 09:22:36,88,1,1
2020-12-02 09:22:36,88,1,1
2020-12-02 09:22:37,88,1,1
2020-12-02 09:22:37,88,1,1
2020-12-02 09:22:37,88,1,1
2020-12-02 09:22:37,88,1,1
2020-12-02 09:22:37,88,1,1
2020-12-02 09:22:38,88,1,1
2020-12-02 09:22:38,88,1,1
2020-12-02 09:22:38,88,1,1
2020-12-02 09:22:38,88,1,1
2020-12-02 09:22:38,88,1,1
2020-12-02 09:22:39,88,1,1
2020-12-02 09:22:39,88,1,1
2020-12-02 09:22:39,88,1,1
2020-12-02 09:22:39,88,1,1
2020-12-02 09:22:39,88,1,1
2020-12-02 09:22:40,88,1,1
2020-12-02 09:22:40,88,1,1
2020-12-02 09:22:40,87,1,1
2020-12-02 09:22:40,87,1,1
2020-12-02 09:22:41,87,1,1
2020-12-02 09:22:41,87,1,1
2020-12-02 09:22:41,87,1,1
2020-12-02 09:22:41,87,1,1
2020-12-02 09:22:41,87,1,1
2020-12-02 09:22:42,87,1,1
2020-12-02 09:22:42,87,1,1
2020-12-02 09:22:42,87,1,1
2020-12-02 09:22:42,87,1,1
2020-12-02 09:22:42,87,1,1
2020-12-02 09:22:43,87,1,1
2020-12-02 09:22:43,87,1,1
2020-12-02 09:22:43,87,1,1
2020-12-02 09:22:43,87,1,1
2020-12-02 09:22:44,86,1,1
2020-12-02 09:22:44,86,1,1
2020-12-02 09:22:44,86,1,1
2020-12-02 09:22:44,86,1,1
2020-12-02 09:22:44,86,1,1
2020-12-02 09:22:45,86,1,1
2020-12-02 09:22:45,86,1,1
2020-12-02 09:22:45,86,1,1
2020-12-02 09:22:45,86,1,1
2020-12-02 09:22:45,86,1,1
2020-12-02 09:22:46,86,1,1
2020-12-02 09:22:46,86,1,1
2020-12-02 09:22:46,86,1,1
2020-12-02 09:22:46,86,1,1
2020-12-02 09:22:46,86,1,1
2020-12-02 09:22:47,86,1,1
2020-12-02 09:22:47,86,1,1
2020-12-02 09:22:47,86,1,1
2020-12-02 09:22:47,86,1,1
2020-12-02 09:22:47,86,1,1
2020-12-02 09:22:48,86,1,1
2020-12-02 09:22:48,86,1,1
2020-12-02 09:22:48,86,1,1
2020-12-02 09:22:48,86,1,1
2020-12-02 09:22:48,86,1,1
2020-12-02 09:22:49,86,1,1
2020-12-02 09:22:49,86,1,1
2020-12-02 09:22:49,86,1,1
2020-12-02 09:22:49,86,1,1
2020-12-02 09:22:50,86,1,1
2020-12-02 09:22:50,86,1,1
2020-12-02 09:22:50,86,1,1
2020-12-02 09:22:50,86,1,1
2020-12-02 09:22:50,86,1,1
2020-12-02 09:22:51,86,1,1
2020-12-02 09:22:51,87,1,1
2020-12-02 09:22:51,87,1,1
2020-12-02 09:22:51,87,1,1
2020-12-02 09:22:51,87,1,1
2020-12-02 09:22:52,87,1,1
2020-12-02 09:22:52,87,1,1
2020-12-02 09:22:52,87,1,1
2020-12-02 09:22:52,87,1,1
2020-12-02 09:22:52,87,1,1
2020-12-02 09:22:53,87,1,1
2020-12-02 09:22:53,87,1,1
2020-12-02 09:22:53,87,1,1
2020-12-02 09:22:53,87,1,1
2020-12-02 09:22:53,87,1,1
2020-12-02 09:22:54,87,1,1
2020-12-02 09:22:54,88,1,1
2020-12-02 09:22:54,88,1,1
2020-12-02 09:22:54,88,1,1
2020-12-02 09:22:55,88,1,1
2020-12-02 09:22:55,88,1,1
2020-12-02 09:22:55,88,1,1
2020-12-02 09:22:55,89,1,1
2020-12-02 09:22:55,89,1,1
2020-12-02 09:22:56,89,1,1
2020-12-02 09:22:56,89,1,1
2020-12-02 09:22:56,89,1,1
2020-12-02 09:22:56,89,1,1
2020-12-02 09:22:56,89,1,1
2020-12-02 09:22:57,90,1,1
2020-12-02 09:22:57,90,1,1
2020-12-02 09:22:57,90,1,1
2020-12-02 09:22:57,90,1,1
2020-12-02 09:22:57,90,1,1
2020-12-02 09:22:58,90,1,1
2020-12-02 09:22:58,90,1,1
2020-12-02 09:22:58,90,1,1
2020-12-02 09:22:58,90,1,1
2020-12-02 09:22:58,90,1,1
2020-12-02 09:22:59,90,1,1
2020-12-02 09:22:59,90,1,1
2020-12-02 09:22:59,90,1,1
2020-12-02 09:22:59,90,1,1
2020-12-02 09:23:00,90,1,1
2020-12-02 09:23:00,90,1,1
2020-12-02 09:23:00,88,1,1
2020-12-02 09:23:00,89,1,1
2020-12-02 09:23:00,89,1,1
2020-12-02 09:23:01,89,1,1
2020-12-02 09:23:01,89,1,1
2020-12-02 09:23:01,89,1,1
2020-12-02 09:23:01,89,1,1
2020-12-02 09:23:01,89,1,1
2020-12-02 09:23:02,89,1,1
2020-12-02 09:23:02,89,1,1
2020-12-02 09:23:02,89,1,1
2020-12-02 09:23:02,89,1,1
2020-12-02 09:23:02,89,1,1
2020-12-02 09:23:03,88,1,1
2020-12-02 09:23:03,88,1,1
2020-12-02 09:23:03,88,1,1
2020-12-02 09:23:03,88,1,1
2020-12-02 09:23:04,88,1,1
2020-12-02 09:23:04,88,1,1
2020-12-02 09:23:04,88,1,1
2020-12-02 09:23:04,87,1,1
2020-12-02 09:23:04,87,1,1
2020-12-02 09:23:05,87,1,1
2020-12-02 09:23:05,87,1,1
2020-12-02 09:23:05,87,1,1
2020-12-02 09:23:05,87,1,1
2020-12-02 09:23:05,87,1,1
2020-12-02 09:23:06,87,1,1
2020-12-02 09:23:06,87,1,1
2020-12-02 09:23:06,87,1,1
2020-12-02 09:23:06,87,1,1
2020-12-02 09:23:06,87,1,1
2020-12-02 09:23:07,87,1,1
2020-12-02 09:23:07,87,1,1
2020-12-02 09:23:07,87,1,1
2020-12-02 09:23:07,87,1,1
2020-12-02 09:23:07,87,1,1
2020-12-02 09:23:08,87,1,1
2020-12-02 09:23:08,87,1,1
2020-12-02 09:23:08,88,1,1
2020-12-02 09:23:08,88,1,1
2020-12-02 09:23:09,88,1,1
2020-12-02 09:23:09,88,1,1
2020-12-02 09:23:09,88,1,1
2020-12-02 09:23:09,88,1,1
2020-12-02 09:23:09,88,1,1
2020-12-02 09:23:10,88,1,1
2020-12-02 09:23:10,88,1,1
2020-12-02 09:23:10,88,1,1
2020-12-02 09:23:10,88,1,1
2020-12-02 09:23:10,88,1,1
2020-12-02 09:23:11,88,1,1
2020-12-02 09:23:11,88,1,1
2020-12-02 09:23:11,88,1,1
2020-12-02 09:23:11,88,1,1
2020-12-02 09:23:11,88,1,1
2020-12-02 09:23:12,88,1,1
2020-12-02 09:23:12,88,1,1
2020-12-02 09:23:12,88,1,1
2020-12-02 09:23:12,88,1,1
2020-12-02 09:23:12,88,1,1
2020-12-02 09:23:13,88,1,1
2020-12-02 09:23:13,88,1,1
2020-12-02 09:23:13,88,1,1
2020-12-02 09:23:13,88,1,1
