2020-11-30 21:52:37,103,1,1
2020-11-30 21:52:37,103,1,1
2020-11-30 21:52:37,103,1,1
2020-11-30 21:52:37,103,1,1
2020-11-30 21:52:37,102,1,1
2020-11-30 21:52:38,102,1,1
2020-11-30 21:52:38,102,1,1
2020-11-30 21:52:38,102,1,1
2020-11-30 21:52:38,102,1,1
2020-11-30 21:52:39,102,1,1
2020-11-30 21:52:39,102,1,1
2020-11-30 21:52:39,102,1,1
2020-11-30 21:52:39,102,1,1
2020-11-30 21:52:39,102,1,1
2020-11-30 21:52:40,102,1,1
2020-11-30 21:52:40,102,1,1
2020-11-30 21:52:40,102,1,1
2020-11-30 21:52:40,102,1,1
2020-11-30 21:52:40,101,1,1
2020-11-30 21:52:41,101,1,1
2020-11-30 21:52:41,101,1,1
2020-11-30 21:52:41,101,1,1
2020-11-30 21:52:41,101,1,1
2020-11-30 21:52:41,101,1,1
2020-11-30 21:52:42,101,1,1
2020-11-30 21:52:42,101,1,1
2020-11-30 21:52:42,101,1,1
2020-11-30 21:52:42,101,1,1
2020-11-30 21:52:42,101,1,1
2020-11-30 21:52:43,100,1,1
2020-11-30 21:52:43,100,1,1
2020-11-30 21:52:43,100,1,1
2020-11-30 21:52:43,100,1,1
2020-11-30 21:52:43,100,1,1
2020-11-30 21:52:44,100,1,1
2020-11-30 21:52:44,99,1,1
2020-11-30 21:52:44,99,1,1
2020-11-30 21:52:44,98,1,1
2020-11-30 21:52:45,98,1,1
2020-11-30 21:52:45,95,1,1
2020-11-30 21:52:45,97,1,1
2020-11-30 21:52:45,97,1,1
2020-11-30 21:52:45,97,1,1
2020-11-30 21:52:46,96,1,1
2020-11-30 21:52:46,96,1,1
2020-11-30 21:52:46,95,1,1
2020-11-30 21:52:46,95,1,1
2020-11-30 21:52:46,95,1,1
2020-11-30 21:52:47,95,1,1
2020-11-30 21:52:47,94,1,1
2020-11-30 21:52:47,94,1,1
2020-11-30 21:52:47,94,1,1
2020-11-30 21:52:47,94,1,1
2020-11-30 21:52:48,94,1,1
2020-11-30 21:52:48,96,1,1
2020-11-30 21:52:48,93,1,1
2020-11-30 21:52:48,93,1,1
2020-11-30 21:52:49,93,1,1
2020-11-30 21:52:49,92,1,1
2020-11-30 21:52:49,92,1,1
2020-11-30 21:52:49,91,1,1
2020-11-30 21:52:49,91,1,1
2020-11-30 21:52:50,91,1,1
2020-11-30 21:52:50,90,1,1
2020-11-30 21:52:50,90,1,1
2020-11-30 21:52:50,90,1,1
2020-11-30 21:52:50,90,1,1
2020-11-30 21:52:51,88,1,1
2020-11-30 21:52:51,89,1,1
2020-11-30 21:52:51,89,1,1
2020-11-30 21:52:51,89,1,1
2020-11-30 21:52:51,89,1,1
2020-11-30 21:52:52,89,1,1
2020-11-30 21:52:52,89,1,1
2020-11-30 21:52:52,89,1,1
2020-11-30 21:52:52,89,1,1
2020-11-30 21:52:52,89,1,1
2020-11-30 21:52:53,89,1,1
2020-11-30 21:52:53,89,1,1
2020-11-30 21:52:53,89,1,1
2020-11-30 21:52:53,89,1,1
2020-11-30 21:52:54,89,1,1
2020-11-30 21:52:54,89,1,1
2020-11-30 21:52:54,89,1,1
2020-11-30 21:52:54,89,1,1
2020-11-30 21:52:54,89,1,1
2020-11-30 21:52:55,90,1,1
2020-11-30 21:52:55,90,1,1
2020-11-30 21:52:55,90,1,1
2020-11-30 21:52:55,91,1,1
2020-11-30 21:52:55,91,1,1
2020-11-30 21:52:56,91,1,1
2020-11-30 21:52:56,92,1,1
2020-11-30 21:52:56,92,1,1
2020-11-30 21:52:56,92,1,1
2020-11-30 21:52:56,92,1,1
2020-11-30 21:52:57,93,1,1
2020-11-30 21:52:57,93,1,1
2020-11-30 21:52:57,93,1,1
2020-11-30 21:52:57,94,1,1
2020-11-30 21:52:57,94,1,1
2020-11-30 21:52:58,94,1,1
2020-11-30 21:52:58,95,1,1
2020-11-30 21:52:58,95,1,1
2020-11-30 21:52:58,95,1,1
2020-11-30 21:52:59,96,1,1
2020-11-30 21:52:59,96,1,1
2020-11-30 21:52:59,96,1,1
2020-11-30 21:52:59,96,1,1
2020-11-30 21:52:59,96,1,1
2020-11-30 21:53:00,97,1,1
2020-11-30 21:53:00,97,1,1
2020-11-30 21:53:00,97,1,1
2020-11-30 21:53:00,98,1,1
2020-11-30 21:53:00,98,1,1
2020-11-30 21:53:01,98,1,1
2020-11-30 21:53:01,98,1,1
2020-11-30 21:53:01,99,1,1
2020-11-30 21:53:01,99,1,1
2020-11-30 21:53:01,99,1,1
2020-11-30 21:53:02,99,1,1
2020-11-30 21:53:02,188,1,1
2020-11-30 21:53:02,100,1,1
2020-11-30 21:53:02,100,1,1
2020-11-30 21:53:02,100,1,1
2020-11-30 21:53:03,100,1,1
2020-11-30 21:53:03,100,1,1
2020-11-30 21:53:03,101,1,1
2020-11-30 21:53:03,101,1,1
2020-11-30 21:53:03,101,1,1
2020-11-30 21:53:04,101,1,1
2020-11-30 21:53:04,102,1,1
2020-11-30 21:53:04,102,1,1
2020-11-30 21:53:04,102,1,1
2020-11-30 21:53:05,102,1,1
2020-11-30 21:53:05,102,1,1
2020-11-30 21:53:05,102,1,1
2020-11-30 21:53:05,103,1,1
2020-11-30 21:53:05,103,1,1
2020-11-30 21:53:06,103,1,1
2020-11-30 21:53:06,103,1,1
2020-11-30 21:53:06,103,1,1
2020-11-30 21:53:06,103,1,1
2020-11-30 21:53:06,103,1,1
2020-11-30 21:53:07,103,1,1
2020-11-30 21:53:07,102,1,1
2020-11-30 21:53:07,1,1,1
2020-11-30 21:53:07,1,1,1
2020-11-30 21:53:07,1,1,1
2020-11-30 21:53:08,1,1,1
2020-11-30 21:53:08,1,1,1
2020-11-30 21:53:08,1,1,1
2020-11-30 21:53:08,1,1,1
2020-11-30 21:53:08,1,1,1
2020-11-30 21:53:09,1,1,1
2020-11-30 21:53:09,105,1,1
2020-11-30 21:53:09,105,1,1
2020-11-30 21:53:09,105,1,1
2020-11-30 21:53:10,105,1,1
2020-11-30 21:53:10,105,1,1
2020-11-30 21:53:10,105,1,1
2020-11-30 21:53:10,105,1,1
2020-11-30 21:53:10,105,1,1
2020-11-30 21:53:11,105,1,1
2020-11-30 21:53:11,105,1,1
2020-11-30 21:53:11,105,1,1
2020-11-30 21:53:11,105,1,1
2020-11-30 21:53:11,106,1,1
2020-11-30 21:53:12,106,1,1
2020-11-30 21:53:12,106,1,1
2020-11-30 21:53:12,106,1,1
2020-11-30 21:53:12,106,1,1
2020-11-30 21:53:12,106,1,1
2020-11-30 21:53:13,106,1,1
2020-11-30 21:53:13,106,1,1
2020-11-30 21:53:13,106,1,1
2020-11-30 21:53:13,106,1,1
2020-11-30 21:53:13,106,1,1
2020-11-30 21:53:14,106,1,1
2020-11-30 21:53:14,106,1,1
2020-11-30 21:53:14,106,1,1
2020-11-30 21:53:14,106,1,1
2020-11-30 21:53:15,106,1,1
2020-11-30 21:53:15,106,1,1
2020-11-30 21:53:15,106,1,1
2020-11-30 21:53:15,106,1,1
2020-11-30 21:53:15,106,1,1
2020-11-30 21:53:16,106,1,1
2020-11-30 21:53:16,106,1,1
2020-11-30 21:53:16,105,1,1
2020-11-30 21:53:16,105,1,1
2020-11-30 21:53:16,105,1,1
2020-11-30 21:53:17,105,1,1
2020-11-30 21:53:17,105,1,1
2020-11-30 21:53:17,105,1,1
2020-11-30 21:53:17,105,1,1
2020-11-30 21:53:18,105,1,1
2020-11-30 21:53:18,105,1,1
2020-11-30 21:53:18,105,1,1
2020-11-30 21:53:18,105,1,1
2020-11-30 21:53:18,105,1,1
2020-11-30 21:53:19,105,1,1
2020-11-30 21:53:19,105,1,1
2020-11-30 21:53:19,105,1,1
2020-11-30 21:53:19,105,1,1
2020-11-30 21:53:19,105,1,1
2020-11-30 21:53:20,105,1,1
2020-11-30 21:53:20,105,1,1
2020-11-30 21:53:20,105,1,1
2020-11-30 21:53:20,105,1,1
2020-11-30 21:53:20,105,1,1
2020-11-30 21:53:21,105,1,1
2020-11-30 21:53:21,105,1,1
2020-11-30 21:53:21,105,1,1
2020-11-30 21:53:21,105,1,1
2020-11-30 21:53:21,105,1,1
2020-11-30 21:53:22,105,1,1
2020-11-30 21:53:22,105,1,1
2020-11-30 21:53:22,105,1,1
2020-11-30 21:53:22,105,1,1
2020-11-30 21:53:23,105,1,1
2020-11-30 21:53:23,105,1,1
2020-11-30 21:53:23,105,1,1
2020-11-30 21:53:23,105,1,1
2020-11-30 21:53:23,105,1,1
2020-11-30 21:53:24,105,1,1
2020-11-30 21:53:24,105,1,1
2020-11-30 21:53:24,105,1,1
2020-11-30 21:53:24,105,1,1
2020-11-30 21:53:24,105,1,1
2020-11-30 21:53:25,105,1,1
2020-11-30 21:53:25,105,1,1
2020-11-30 21:53:25,105,1,1
2020-11-30 21:53:25,105,1,1
2020-11-30 21:53:25,105,1,1
2020-11-30 21:53:26,105,1,1
2020-11-30 21:53:26,105,1,1
2020-11-30 21:53:26,105,1,1
2020-11-30 21:53:26,105,1,1
2020-11-30 21:53:26,105,1,1
2020-11-30 21:53:27,1,1,1
2020-11-30 21:53:27,1,1,1
2020-11-30 21:53:27,1,1,1
2020-11-30 21:53:27,1,1,1
2020-11-30 21:53:27,1,1,1
2020-11-30 21:53:28,103,1,1
2020-11-30 21:53:28,103,1,1
2020-11-30 21:53:28,103,1,1
2020-11-30 21:53:28,102,1,1
2020-11-30 21:53:28,102,1,1
2020-11-30 21:53:29,101,1,1
2020-11-30 21:53:29,101,1,1
2020-11-30 21:53:29,100,1,1
2020-11-30 21:53:29,100,1,1
2020-11-30 21:53:30,99,1,1
2020-11-30 21:53:30,99,1,1
2020-11-30 21:53:30,98,1,1
2020-11-30 21:53:30,98,1,1
2020-11-30 21:53:30,98,1,1
2020-11-30 21:53:31,97,1,1
2020-11-30 21:53:31,97,1,1
2020-11-30 21:53:31,97,1,1
2020-11-30 21:53:31,96,1,1
2020-11-30 21:53:31,96,1,1
2020-11-30 21:53:32,96,1,1
2020-11-30 21:53:32,96,1,1
2020-11-30 21:53:32,96,1,1
2020-11-30 21:53:32,96,1,1
2020-11-30 21:53:32,96,1,1
2020-11-30 21:53:33,96,1,1
2020-11-30 21:53:33,96,1,1
2020-11-30 21:53:33,95,1,1
2020-11-30 21:53:33,95,1,1
2020-11-30 21:53:33,95,1,1
2020-11-30 21:53:34,95,1,1
2020-11-30 21:53:34,95,1,1
2020-11-30 21:53:34,95,1,1
2020-11-30 21:53:34,96,1,1
2020-11-30 21:53:35,96,1,1
2020-11-30 21:53:35,96,1,1
2020-11-30 21:53:35,96,1,1
2020-11-30 21:53:35,96,1,1
2020-11-30 21:53:35,96,1,1
2020-11-30 21:53:36,96,1,1
2020-11-30 21:53:36,96,1,1
2020-11-30 21:53:36,96,1,1
2020-11-30 21:53:36,96,1,1
2020-11-30 21:53:36,96,1,1
2020-11-30 21:53:37,96,1,1
2020-11-30 21:53:37,97,1,1
2020-11-30 21:53:37,97,1,1
2020-11-30 21:53:37,97,1,1
2020-11-30 21:53:37,97,1,1
2020-11-30 21:53:38,97,1,1
2020-11-30 21:53:38,98,1,1
2020-11-30 21:53:38,98,1,1
2020-11-30 21:53:38,98,1,1
2020-11-30 21:53:38,98,1,1
2020-11-30 21:53:39,98,1,1
2020-11-30 21:53:39,98,1,1
2020-11-30 21:53:39,99,1,1
2020-11-30 21:53:39,99,1,1
2020-11-30 21:53:40,99,1,1
2020-11-30 21:53:40,99,1,1
2020-11-30 21:53:40,99,1,1
2020-11-30 21:53:40,99,1,1
2020-11-30 21:53:40,99,1,1
2020-11-30 21:53:41,99,1,1
2020-11-30 21:53:41,188,1,1
2020-11-30 21:53:41,100,1,1
2020-11-30 21:53:41,100,1,1
2020-11-30 21:53:41,100,1,1
2020-11-30 21:53:42,100,1,1
2020-11-30 21:53:42,100,1,1
2020-11-30 21:53:42,100,1,1
2020-11-30 21:53:42,100,1,1
2020-11-30 21:53:42,100,1,1
2020-11-30 21:53:43,100,1,1
2020-11-30 21:53:43,100,1,1
2020-11-30 21:53:43,100,1,1
2020-11-30 21:53:43,100,1,1
2020-11-30 21:53:43,99,1,1
2020-11-30 21:53:44,99,1,1
2020-11-30 21:53:44,99,1,1
2020-11-30 21:53:44,99,1,1
2020-11-30 21:53:44,99,1,1
2020-11-30 21:53:45,99,1,1
2020-11-30 21:53:45,98,1,1
2020-11-30 21:53:45,98,1,1
2020-11-30 21:53:45,98,1,1
2020-11-30 21:53:45,98,1,1
2020-11-30 21:53:46,98,1,1
2020-11-30 21:53:46,98,1,1
2020-11-30 21:53:46,98,1,1
2020-11-30 21:53:46,98,1,1
2020-11-30 21:53:46,98,1,1
2020-11-30 21:53:47,98,1,1
2020-11-30 21:53:47,98,1,1
2020-11-30 21:53:47,98,1,1
2020-11-30 21:53:47,98,1,1
2020-11-30 21:53:48,98,1,1
2020-11-30 21:53:48,98,1,1
2020-11-30 21:53:48,98,1,1
2020-11-30 21:53:48,98,1,1
2020-11-30 21:53:48,98,1,1
2020-11-30 21:53:49,98,1,1
2020-11-30 21:53:49,98,1,1
2020-11-30 21:53:49,98,1,1
2020-11-30 21:53:49,98,1,1
2020-11-30 21:53:49,98,1,1
2020-11-30 21:53:50,98,1,1
2020-11-30 21:53:50,98,1,1
2020-11-30 21:53:50,98,1,1
2020-11-30 21:53:50,99,1,1
2020-11-30 21:53:50,99,1,1
2020-11-30 21:53:51,99,1,1
2020-11-30 21:53:51,99,1,1
2020-11-30 21:53:51,99,1,1
2020-11-30 21:53:51,100,1,1
2020-11-30 21:53:51,100,1,1
2020-11-30 21:53:52,100,1,1
2020-11-30 21:53:52,100,1,1
2020-11-30 21:53:52,100,1,1
2020-11-30 21:53:52,103,1,1
2020-11-30 21:53:52,101,1,1
2020-11-30 21:53:53,101,1,1
2020-11-30 21:53:53,101,1,1
2020-11-30 21:53:53,101,1,1
2020-11-30 21:53:53,101,1,1
2020-11-30 21:53:54,102,1,1
2020-11-30 21:53:54,102,1,1
2020-11-30 21:53:54,102,1,1
2020-11-30 21:53:54,102,1,1
2020-11-30 21:53:54,102,1,1
2020-11-30 21:53:55,103,1,1
2020-11-30 21:53:55,103,1,1
2020-11-30 21:53:55,103,1,1
2020-11-30 21:53:55,103,1,1
2020-11-30 21:53:55,103,1,1
2020-11-30 21:53:56,1,1,1
2020-11-30 21:53:56,1,1,1
2020-11-30 21:53:56,1,1,1
2020-11-30 21:53:56,105,1,1
2020-11-30 21:53:56,105,1,1
2020-11-30 21:53:57,105,1,1
2020-11-30 21:53:57,105,1,1
2020-11-30 21:53:57,106,1,1
2020-11-30 21:53:57,106,1,1
2020-11-30 21:53:57,106,1,1
2020-11-30 21:53:58,106,1,1
2020-11-30 21:53:58,106,1,1
2020-11-30 21:53:58,106,1,1
2020-11-30 21:53:58,106,1,1
2020-11-30 21:53:58,106,1,1
2020-11-30 21:53:59,106,1,1
2020-11-30 21:53:59,106,1,1
2020-11-30 21:53:59,106,1,1
2020-11-30 21:53:59,107,1,1
2020-11-30 21:54:00,107,1,1
2020-11-30 21:54:00,107,1,1
2020-11-30 21:54:00,106,1,1
2020-11-30 21:54:00,106,1,1
2020-11-30 21:54:00,106,1,1
2020-11-30 21:54:01,106,1,1
2020-11-30 21:54:01,106,1,1
2020-11-30 21:54:01,106,1,1
2020-11-30 21:54:01,106,1,1
2020-11-30 21:54:01,106,1,1
2020-11-30 21:54:02,105,1,1
2020-11-30 21:54:02,105,1,1
2020-11-30 21:54:02,105,1,1
2020-11-30 21:54:02,105,1,1
2020-11-30 21:54:02,105,1,1
2020-11-30 21:54:03,1,1,1
2020-11-30 21:54:03,1,1,1
2020-11-30 21:54:03,1,1,1
2020-11-30 21:54:03,1,1,1
2020-11-30 21:54:03,103,1,1
2020-11-30 21:54:04,102,1,1
2020-11-30 21:54:04,102,1,1
2020-11-30 21:54:04,102,1,1
2020-11-30 21:54:04,101,1,1
2020-11-30 21:54:05,100,1,1
2020-11-30 21:54:05,100,1,1
2020-11-30 21:54:05,99,1,1
2020-11-30 21:54:05,99,1,1
2020-11-30 21:54:05,98,1,1
2020-11-30 21:54:06,97,1,1
2020-11-30 21:54:06,97,1,1
2020-11-30 21:54:06,96,1,1
2020-11-30 21:54:06,96,1,1
2020-11-30 21:54:06,96,1,1
2020-11-30 21:54:07,95,1,1
2020-11-30 21:54:07,95,1,1
2020-11-30 21:54:07,95,1,1
2020-11-30 21:54:07,95,1,1
2020-11-30 21:54:07,94,1,1
2020-11-30 21:54:08,94,1,1
2020-11-30 21:54:08,94,1,1
2020-11-30 21:54:08,94,1,1
2020-11-30 21:54:08,93,1,1
2020-11-30 21:54:08,93,1,1
2020-11-30 21:54:09,93,1,1
2020-11-30 21:54:09,93,1,1
2020-11-30 21:54:09,93,1,1
2020-11-30 21:54:09,93,1,1
2020-11-30 21:54:10,92,1,1
2020-11-30 21:54:10,92,1,1
2020-11-30 21:54:10,92,1,1
2020-11-30 21:54:10,92,1,1
2020-11-30 21:54:10,92,1,1
2020-11-30 21:54:11,92,1,1
2020-11-30 21:54:11,92,1,1
2020-11-30 21:54:11,92,1,1
2020-11-30 21:54:11,92,1,1
2020-11-30 21:54:11,92,1,1
2020-11-30 21:54:12,92,1,1
2020-11-30 21:54:12,92,1,1
2020-11-30 21:54:12,92,1,1
2020-11-30 21:54:12,92,1,1
2020-11-30 21:54:12,92,1,1
2020-11-30 21:54:13,92,1,1
2020-11-30 21:54:13,92,1,1
2020-11-30 21:54:13,92,1,1
2020-11-30 21:54:13,92,1,1
2020-11-30 21:54:13,92,1,1
2020-11-30 21:54:14,92,1,1
2020-11-30 21:54:14,92,1,1
2020-11-30 21:54:14,92,1,1
2020-11-30 21:54:14,92,1,1
2020-11-30 21:54:15,92,1,1
2020-11-30 21:54:15,92,1,1
2020-11-30 21:54:15,92,1,1
2020-11-30 21:54:15,92,1,1
2020-11-30 21:54:15,92,1,1
2020-11-30 21:54:16,92,1,1
2020-11-30 21:54:16,92,1,1
2020-11-30 21:54:16,92,1,1
2020-11-30 21:54:16,92,1,1
2020-11-30 21:54:16,92,1,1
2020-11-30 21:54:17,92,1,1
2020-11-30 21:54:17,92,1,1
2020-11-30 21:54:17,92,1,1
2020-11-30 21:54:17,92,1,1
2020-11-30 21:54:17,92,1,1
2020-11-30 21:54:18,92,1,1
2020-11-30 21:54:18,92,1,1
2020-11-30 21:54:18,92,1,1
2020-11-30 21:54:18,92,1,1
2020-11-30 21:54:19,93,1,1
2020-11-30 21:54:19,93,1,1
2020-11-30 21:54:19,93,1,1
2020-11-30 21:54:19,93,1,1
2020-11-30 21:54:19,94,1,1
2020-11-30 21:54:20,94,1,1
2020-11-30 21:54:20,94,1,1
2020-11-30 21:54:20,94,1,1
2020-11-30 21:54:20,95,1,1
2020-11-30 21:54:20,95,1,1
2020-11-30 21:54:21,95,1,1
2020-11-30 21:54:21,95,1,1
2020-11-30 21:54:21,95,1,1
2020-11-30 21:54:21,96,1,1
2020-11-30 21:54:21,96,1,1
2020-11-30 21:54:22,96,1,1
2020-11-30 21:54:22,96,1,1
2020-11-30 21:54:22,96,1,1
2020-11-30 21:54:22,97,1,1
2020-11-30 21:54:23,97,1,1
2020-11-30 21:54:23,97,1,1
2020-11-30 21:54:23,97,1,1
2020-11-30 21:54:23,97,1,1
2020-11-30 21:54:23,97,1,1
2020-11-30 21:54:24,98,1,1
2020-11-30 21:54:24,98,1,1
2020-11-30 21:54:24,98,1,1
2020-11-30 21:54:24,98,1,1
2020-11-30 21:54:24,98,1,1
2020-11-30 21:54:25,98,1,1
2020-11-30 21:54:25,99,1,1
2020-11-30 21:54:25,99,1,1
2020-11-30 21:54:25,99,1,1
2020-11-30 21:54:25,99,1,1
2020-11-30 21:54:26,99,1,1
2020-11-30 21:54:26,99,1,1
2020-11-30 21:54:26,99,1,1
2020-11-30 21:54:26,100,1,1
2020-11-30 21:54:26,100,1,1
2020-11-30 21:54:27,100,1,1
2020-11-30 21:54:27,100,1,1
2020-11-30 21:54:27,100,1,1
2020-11-30 21:54:27,100,1,1
2020-11-30 21:54:28,100,1,1
2020-11-30 21:54:28,101,1,1
2020-11-30 21:54:28,101,1,1
2020-11-30 21:54:28,101,1,1
2020-11-30 21:54:28,101,1,1
2020-11-30 21:54:29,101,1,1
2020-11-30 21:54:29,101,1,1
2020-11-30 21:54:29,101,1,1
2020-11-30 21:54:29,101,1,1
2020-11-30 21:54:29,102,1,1
2020-11-30 21:54:30,102,1,1
2020-11-30 21:54:30,102,1,1
2020-11-30 21:54:30,102,1,1
2020-11-30 21:54:30,102,1,1
2020-11-30 21:54:30,102,1,1
2020-11-30 21:54:31,102,1,1
2020-11-30 21:54:31,102,1,1
2020-11-30 21:54:31,102,1,1
2020-11-30 21:54:31,102,1,1
2020-11-30 21:54:31,103,1,1
2020-11-30 21:54:32,103,1,1
2020-11-30 21:54:32,103,1,1
2020-11-30 21:54:32,103,1,1
2020-11-30 21:54:32,103,1,1
2020-11-30 21:54:32,103,1,1
2020-11-30 21:54:33,103,1,1
2020-11-30 21:54:33,103,1,1
2020-11-30 21:54:33,103,1,1
2020-11-30 21:54:33,103,1,1
2020-11-30 21:54:34,103,1,1
2020-11-30 21:54:34,103,1,1
2020-11-30 21:54:34,103,1,1
2020-11-30 21:54:34,103,1,1
2020-11-30 21:54:34,102,1,1
2020-11-30 21:54:35,102,1,1
2020-11-30 21:54:35,102,1,1
2020-11-30 21:54:35,102,1,1
2020-11-30 21:54:35,102,1,1
2020-11-30 21:54:35,101,1,1
2020-11-30 21:54:36,101,1,1
2020-11-30 21:54:36,101,1,1
2020-11-30 21:54:36,101,1,1
2020-11-30 21:54:36,101,1,1
2020-11-30 21:54:36,101,1,1
2020-11-30 21:54:37,100,1,1
2020-11-30 21:54:37,100,1,1
2020-11-30 21:54:37,100,1,1
2020-11-30 21:54:37,100,1,1
2020-11-30 21:54:37,100,1,1
2020-11-30 21:54:38,100,1,1
2020-11-30 21:54:38,100,1,1
2020-11-30 21:54:38,100,1,1
2020-11-30 21:54:38,99,1,1
2020-11-30 21:54:38,99,1,1
2020-11-30 21:54:39,99,1,1
2020-11-30 21:54:39,98,1,1
2020-11-30 21:54:39,98,1,1
2020-11-30 21:54:39,97,1,1
2020-11-30 21:54:40,97,1,1
2020-11-30 21:54:40,96,1,1
2020-11-30 21:54:40,96,1,1
2020-11-30 21:54:40,96,1,1
2020-11-30 21:54:40,96,1,1
2020-11-30 21:54:41,95,1,1
2020-11-30 21:54:41,95,1,1
2020-11-30 21:54:41,95,1,1
2020-11-30 21:54:41,95,1,1
2020-11-30 21:54:41,95,1,1
2020-11-30 21:54:42,95,1,1
2020-11-30 21:54:42,95,1,1
2020-11-30 21:54:42,95,1,1
2020-11-30 21:54:42,95,1,1
2020-11-30 21:54:42,95,1,1
2020-11-30 21:54:43,95,1,1
2020-11-30 21:54:43,95,1,1
2020-11-30 21:54:43,95,1,1
2020-11-30 21:54:43,94,1,1
2020-11-30 21:54:43,94,1,1
2020-11-30 21:54:44,94,1,1
2020-11-30 21:54:44,94,1,1
2020-11-30 21:54:44,94,1,1
2020-11-30 21:54:44,94,1,1
2020-11-30 21:54:45,94,1,1
2020-11-30 21:54:45,94,1,1
2020-11-30 21:54:45,94,1,1
2020-11-30 21:54:45,94,1,1
2020-11-30 21:54:45,94,1,1
2020-11-30 21:54:46,94,1,1
2020-11-30 21:54:46,94,1,1
2020-11-30 21:54:46,94,1,1
2020-11-30 21:54:46,94,1,1
2020-11-30 21:54:46,94,1,1
2020-11-30 21:54:47,94,1,1
2020-11-30 21:54:47,94,1,1
2020-11-30 21:54:47,94,1,1
2020-11-30 21:54:47,94,1,1
2020-11-30 21:54:47,94,1,1
2020-11-30 21:54:48,94,1,1
2020-11-30 21:54:48,94,1,1
2020-11-30 21:54:48,94,1,1
2020-11-30 21:54:48,94,1,1
2020-11-30 21:54:48,94,1,1
2020-11-30 21:54:49,94,1,1
2020-11-30 21:54:49,94,1,1
2020-11-30 21:54:49,94,1,1
2020-11-30 21:54:49,94,1,1
2020-11-30 21:54:50,94,1,1
2020-11-30 21:54:50,94,1,1
2020-11-30 21:54:50,94,1,1
2020-11-30 21:54:50,94,1,1
2020-11-30 21:54:50,94,1,1
2020-11-30 21:54:51,94,1,1
2020-11-30 21:54:51,90,1,1
2020-11-30 21:54:51,90,1,1
2020-11-30 21:54:51,90,1,1
2020-11-30 21:54:51,90,1,1
2020-11-30 21:54:52,94,1,1
2020-11-30 21:54:52,94,1,1
2020-11-30 21:54:52,94,1,1
2020-11-30 21:54:52,95,1,1
2020-11-30 21:54:52,95,1,1
2020-11-30 21:54:53,95,1,1
2020-11-30 21:54:53,96,1,1
2020-11-30 21:54:53,96,1,1
2020-11-30 21:54:53,96,1,1
2020-11-30 21:54:53,97,1,1
2020-11-30 21:54:54,97,1,1
2020-11-30 21:54:54,97,1,1
2020-11-30 21:54:54,98,1,1
2020-11-30 21:54:54,98,1,1
2020-11-30 21:54:55,98,1,1
2020-11-30 21:54:55,98,1,1
2020-11-30 21:54:55,98,1,1
2020-11-30 21:54:55,98,1,1
2020-11-30 21:54:55,99,1,1
2020-11-30 21:54:56,99,1,1
2020-11-30 21:54:56,99,1,1
2020-11-30 21:54:56,99,1,1
2020-11-30 21:54:56,99,1,1
2020-11-30 21:54:56,99,1,1
2020-11-30 21:54:57,99,1,1
2020-11-30 21:54:57,99,1,1
2020-11-30 21:54:57,99,1,1
2020-11-30 21:54:57,99,1,1
2020-11-30 21:54:57,99,1,1
2020-11-30 21:54:58,99,1,1
2020-11-30 21:54:58,99,1,1
2020-11-30 21:54:58,100,1,1
2020-11-30 21:54:58,100,1,1
2020-11-30 21:54:58,100,1,1
2020-11-30 21:54:59,100,1,1
2020-11-30 21:54:59,100,1,1
2020-11-30 21:54:59,100,1,1
2020-11-30 21:54:59,100,1,1
2020-11-30 21:55:00,100,1,1
2020-11-30 21:55:00,100,1,1
2020-11-30 21:55:00,100,1,1
2020-11-30 21:55:00,100,1,1
2020-11-30 21:55:00,100,1,1
2020-11-30 21:55:01,100,1,1
2020-11-30 21:55:01,100,1,1
2020-11-30 21:55:01,100,1,1
2020-11-30 21:55:01,100,1,1
2020-11-30 21:55:01,100,1,1
2020-11-30 21:55:02,101,1,1
2020-11-30 21:55:02,101,1,1
2020-11-30 21:55:02,100,1,1
2020-11-30 21:55:02,100,1,1
2020-11-30 21:55:02,100,1,1
2020-11-30 21:55:03,100,1,1
2020-11-30 21:55:03,100,1,1
2020-11-30 21:55:03,100,1,1
2020-11-30 21:55:03,100,1,1
2020-11-30 21:55:03,100,1,1
2020-11-30 21:55:04,100,1,1
2020-11-30 21:55:04,100,1,1
2020-11-30 21:55:04,100,1,1
2020-11-30 21:55:04,100,1,1
2020-11-30 21:55:05,100,1,1
2020-11-30 21:55:05,100,1,1
2020-11-30 21:55:05,100,1,1
2020-11-30 21:55:05,100,1,1
2020-11-30 21:55:05,100,1,1
2020-11-30 21:55:06,100,1,1
2020-11-30 21:55:06,100,1,1
2020-11-30 21:55:06,100,1,1
2020-11-30 21:55:06,100,1,1
2020-11-30 21:55:06,100,1,1
2020-11-30 21:55:07,100,1,1
2020-11-30 21:55:07,100,1,1
2020-11-30 21:55:07,100,1,1
2020-11-30 21:55:07,100,1,1
2020-11-30 21:55:07,100,1,1
2020-11-30 21:55:08,100,1,1
2020-11-30 21:55:08,99,1,1
2020-11-30 21:55:08,99,1,1
2020-11-30 21:55:08,99,1,1
2020-11-30 21:55:09,99,1,1
2020-11-30 21:55:09,99,1,1
2020-11-30 21:55:09,99,1,1
2020-11-30 21:55:09,99,1,1
2020-11-30 21:55:09,99,1,1
2020-11-30 21:55:10,99,1,1
2020-11-30 21:55:10,99,1,1
