2020-11-27 15:03:33,gps,device2,37.28381584,127.1038107,128.8087277,42.18282,8,1.61E+12
2020-11-27 15:03:34,gps,device2,37.28368494,127.1038094,128.747214,44.645058,8,1.61E+12
2020-11-27 15:03:35,gps,device2,37.28354665,127.1038079,128.6855382,47.043377,8,1.61E+12
2020-11-27 15:03:36,gps,device2,37.28340523,127.1038093,128.6436385,49.63758,8,1.61E+12
2020-11-27 15:03:37,gps,device2,37.28325789,127.1038098,128.590641,51.883827,6,1.61E+12
2020-11-27 15:03:38,gps,device2,37.28310371,127.1038061,128.5317103,53.342903,6,1.61E+12
2020-11-27 15:03:39,gps,device2,37.28295276,127.1038054,128.4794783,55.928658,6,1.61E+12
2020-11-27 15:03:40,gps,device2,37.28279936,127.1038083,128.4233601,58.579445,6,1.61E+12
2020-11-27 15:03:41,gps,device2,37.28264468,127.1038105,128.3756371,59.236206,12,1.61E+12
2020-11-27 15:03:42,gps,device2,37.28249298,127.1038099,128.3335038,58.677773,12,1.61E+12
2020-11-27 15:03:43,gps,device2,37.28235241,127.1038081,128.2676259,57.20058,12,1.61E+12
2020-11-27 15:03:44,gps,device2,37.28221897,127.1038082,128.1757738,55.67058,12,1.61E+12
2020-11-27 15:03:45,gps,device2,37.28209152,127.1038083,128.0327478,54.585136,8,1.61E+12
2020-11-27 15:03:46,gps,device2,37.28197125,127.1038126,127.929627,52.74181,8,1.61E+12
2020-11-27 15:03:47,gps,device2,37.28186095,127.1038147,127.7715113,50.919735,8,1.61E+12
2020-11-27 15:03:48,gps,device2,37.28175451,127.103813,127.5617912,48.832405,6,1.61E+12
2020-11-27 15:03:49,gps,device2,37.28165039,127.1038104,127.2638997,47.316,6,1.61E+12
2020-11-27 15:03:50,gps,device2,37.28154393,127.1038111,126.9796558,45.89726,6,1.61E+12
2020-11-27 15:03:51,gps,device2,37.28143832,127.1038112,126.7039361,45.061623,8,1.61E+12
2020-11-27 15:03:52,gps,device2,37.28133639,127.1038104,126.3980942,44.14554,8,1.61E+12
2020-11-27 15:03:53,gps,device2,37.28124302,127.1038064,126.0768531,42.11452,8,1.61E+12
2020-11-27 15:03:54,gps,device2,37.28115808,127.1038052,125.7293771,40.12306,6,1.61E+12
2020-11-27 15:03:55,gps,device2,37.28108088,127.1038041,125.3725111,37.01229,6,1.61E+12
2020-11-27 15:03:56,gps,device2,37.28101363,127.103803,125.0207129,34.76709,6,1.61E+12
2020-11-27 15:03:57,gps,device2,37.28094436,127.103803,124.7621666,32.772224,6,1.61E+12
2020-11-27 15:03:58,gps,device2,37.28087074,127.1038038,124.5110666,31.755157,6,1.61E+12
2020-11-27 15:03:59,gps,device2,37.28079672,127.1038015,124.2647243,31.613506,6,1.61E+12
2020-11-27 15:04:00,gps,device2,37.28071664,127.1037989,124.0237548,31.854025,6,1.61E+12
2020-11-27 15:04:01,gps,device2,37.28063488,127.1037958,123.7643603,32.46834,6,1.61E+12
2020-11-27 15:04:02,gps,device2,37.28054952,127.1037931,123.5214077,33.8822,6,1.61E+12
2020-11-27 15:04:03,gps,device2,37.28045984,127.103791,123.2836843,34.777954,6,1.61E+12
2020-11-27 15:04:04,gps,device2,37.28036723,127.1037886,123.0874397,35.779858,6,1.61E+12
2020-11-27 15:04:05,gps,device2,37.28027382,127.1037854,122.9332079,36.485214,6,1.61E+12
2020-11-27 15:04:06,gps,device2,37.2801768,127.1037828,122.8095685,37.214706,4,1.61E+12
2020-11-27 15:04:07,gps,device2,37.28007839,127.103781,122.6843275,37.876694,6,1.61E+12
2020-11-27 15:04:08,gps,device2,37.2799791,127.103777,122.550514,39.026463,6,1.61E+12
2020-11-27 15:04:09,gps,device2,37.27987625,127.1037738,122.4372548,40.58131,6,1.61E+12
2020-11-27 15:04:10,gps,device2,37.2797638,127.1037721,122.315721,42.693504,6,1.61E+12
2020-11-27 15:04:11,gps,device2,37.27964011,127.1037703,122.1948524,44.712776,6,1.61E+12
2020-11-27 15:04:12,gps,device2,37.27951125,127.1037676,122.0649496,46.359016,6,1.61E+12
2020-11-27 15:04:13,gps,device2,37.27938123,127.1037636,121.8589594,47.616417,6,1.61E+12
2020-11-27 15:04:14,gps,device2,37.27925036,127.1037597,121.6477301,48.530724,6,1.61E+12
2020-11-27 15:04:15,gps,device2,37.27911801,127.1037563,121.4781064,50.191322,4,1.61E+12
2020-11-27 15:04:16,gps,device2,37.27898245,127.1037524,121.2841066,51.623024,6,1.61E+12
2020-11-27 15:04:17,gps,device2,37.27884339,127.1037467,121.085724,52.39048,4,1.61E+12
2020-11-27 15:04:18,gps,device2,37.27870239,127.1037414,120.9418656,53.97887,4,1.61E+12
2020-11-27 15:04:19,gps,device2,37.27855468,127.1037382,120.8190368,56.057564,6,1.61E+12
2020-11-27 15:04:20,gps,device2,37.27840479,127.1037369,120.7789671,57.46562,6,1.61E+12
2020-11-27 15:04:21,gps,device2,37.27825361,127.1037397,120.7320432,57.878113,6,1.61E+12
2020-11-27 15:04:22,gps,device2,37.27810642,127.103741,120.6797835,58.426765,6,1.61E+12
2020-11-27 15:04:23,gps,device2,37.27795395,127.1037361,120.6255436,58.98667,6,1.61E+12
2020-11-27 15:04:24,gps,device2,37.27779972,127.1037303,120.5377822,59.4513,6,1.61E+12
2020-11-27 15:04:25,gps,device2,37.2776432,127.1037288,120.5347392,59.681496,6,1.61E+12
2020-11-27 15:04:26,gps,device2,37.2774891,127.1037341,120.5350922,59.299904,6,1.61E+12
2020-11-27 15:04:27,gps,device2,37.2773425,127.1037413,120.4964471,58.768944,6,1.61E+12
2020-11-27 15:04:28,gps,device2,37.27719935,127.1037477,120.4717613,58.454018,6,1.61E+12
2020-11-27 15:04:29,gps,device2,37.2770598,127.1037544,120.454077,57.675404,4,1.61E+12
2020-11-27 15:04:30,gps,device2,37.2769268,127.1037586,120.4315529,56.82981,6,1.61E+12
2020-11-27 15:04:31,gps,device2,37.27679922,127.1037606,120.3910686,55.186928,6,1.61E+12
2020-11-27 15:04:32,gps,device2,37.2766771,127.103761,120.3226945,53.28402,6,1.61E+12
2020-11-27 15:04:33,gps,device2,37.2765586,127.1037576,120.2528327,51.859516,6,1.61E+12
2020-11-27 15:04:34,gps,device2,37.27644065,127.1037536,120.1816336,51.0485,8,1.61E+12
2020-11-27 15:04:35,gps,device2,37.27632423,127.1037504,120.0987594,49.892414,8,1.61E+12
2020-11-27 15:04:36,gps,device2,37.2762097,127.1037487,119.9878133,49.727722,6,1.61E+12
2020-11-27 15:04:37,gps,device2,37.27608944,127.1037458,119.8967074,49.407814,4,1.61E+12
2020-11-27 15:04:38,gps,device2,37.27597077,127.1037416,119.8269175,48.85429,4,1.61E+12
2020-11-27 15:04:39,gps,device2,37.27585278,127.1037402,119.8038821,48.367786,4,1.61E+12
2020-11-27 15:04:40,gps,device2,37.27573253,127.1037411,119.7966885,48.582787,4,1.61E+12
2020-11-27 15:04:41,gps,device2,37.27560977,127.1037442,119.8199617,49.004097,4,1.61E+12
2020-11-27 15:04:42,gps,device2,37.2754874,127.1037461,119.8291605,49.64939,6,1.61E+12
2020-11-27 15:04:43,gps,device2,37.27536195,127.1037481,119.8364931,50.69082,6,1.61E+12
2020-11-27 15:04:44,gps,device2,37.27523192,127.10375,119.8386434,51.784187,6,1.61E+12
2020-11-27 15:04:45,gps,device2,37.27509887,127.1037516,119.8434002,52.852406,4,1.61E+12
2020-11-27 15:04:46,gps,device2,37.27495996,127.1037522,119.8414306,54.13096,4,1.61E+12
2020-11-27 15:04:47,gps,device2,37.27481635,127.103753,119.8757314,55.467293,4,1.61E+12
2020-11-27 15:04:48,gps,device2,37.27467052,127.103753,119.9499592,56.36532,4,1.61E+12
2020-11-27 15:04:49,gps,device2,37.27451756,127.1037515,120.1005718,57.48656,8,1.61E+12
2020-11-27 15:04:50,gps,device2,37.27436115,127.1037486,120.238078,59.760185,4,1.61E+12
2020-11-27 15:04:51,gps,device2,37.27419221,127.1037467,120.3768125,61.773293,6,1.61E+12
2020-11-27 15:04:52,gps,device2,37.27402052,127.1037463,120.4634906,63.22163,6,1.61E+12
2020-11-27 15:04:53,gps,device2,37.27384897,127.1037448,120.5358265,65.77185,6,1.61E+12
2020-11-27 15:04:54,gps,device2,37.27367548,127.1037382,120.6267299,67.73326,6,1.61E+12
2020-11-27 15:04:55,gps,device2,37.27350215,127.1037305,120.6611999,68.57462,8,1.61E+12
2020-11-27 15:04:56,gps,device2,37.27332778,127.1037194,120.7755539,69.63426,8,1.61E+12
2020-11-27 15:04:57,gps,device2,37.27315139,127.1037137,120.887937,71.3788,8,1.61E+12
2020-11-27 15:04:58,gps,device2,37.2729708,127.103711,121.010676,72.60811,6,1.61E+12
2020-11-27 15:04:59,gps,device2,37.2727864,127.1037095,121.1253813,73.78029,6,1.61E+12
2020-11-27 15:05:00,gps,device2,37.27260051,127.1037112,121.2194399,73.11926,4,1.61E+12
2020-11-27 15:05:01,gps,device2,37.27241859,127.1037159,121.2532102,71.3511,4,1.61E+12
2020-11-27 15:05:02,gps,device2,37.2722391,127.1037185,121.2249206,72.298935,4,1.61E+12
2020-11-27 15:05:03,gps,device2,37.27205643,127.1037232,121.1345395,72.244095,4,1.61E+12
2020-11-27 15:05:04,gps,device2,37.27187424,127.1037291,121.0379386,73.08728,4,1.61E+12
2020-11-27 15:05:05,gps,device2,37.27169293,127.1037347,120.9197282,71.94891,4,1.61E+12
2020-11-27 15:05:06,gps,device2,37.27151756,127.1037437,120.7865075,70.16207,6,1.61E+12
2020-11-27 15:05:07,gps,device2,37.27134466,127.1037517,120.6088373,68.830215,4,1.61E+12
2020-11-27 15:05:08,gps,device2,37.27117429,127.1037571,120.4207094,69.26323,4,1.61E+12
2020-11-27 15:05:09,gps,device2,37.27100343,127.1037607,120.1863579,69.01967,4,1.61E+12
2020-11-27 15:05:10,gps,device2,37.27083546,127.1037656,119.9071488,67.26012,4,1.61E+12
2020-11-27 15:05:11,gps,device2,37.27067699,127.1037715,119.6281447,64.13328,4,1.61E+12
2020-11-27 15:05:12,gps,device2,37.27052927,127.1037753,119.3799743,59.649406,6,1.61E+12
2020-11-27 15:05:13,gps,device2,37.27038739,127.1037748,119.1157279,55.49815,6,1.61E+12
2020-11-27 15:05:14,gps,device2,37.27025302,127.1037728,118.7932801,53.680733,6,1.61E+12
2020-11-27 15:05:15,gps,device2,37.2701188,127.1037713,118.4333657,54.095886,6,1.61E+12
2020-11-27 15:05:16,gps,device2,37.26998028,127.1037731,118.1358093,54.011047,4,1.61E+12
2020-11-27 15:05:17,gps,device2,37.26984483,127.1037745,117.9288356,55.44343,8,1.61E+12
2020-11-27 15:05:18,gps,device2,37.26969863,127.103776,117.7546804,59.014545,8,1.61E+12
2020-11-27 15:05:19,gps,device2,37.26954232,127.1037755,117.5676725,62.347668,8,1.61E+12
2020-11-27 15:05:20,gps,device2,37.26937933,127.1037721,117.372406,62.714397,8,1.61E+12
2020-11-27 15:05:21,gps,device2,37.26921762,127.1037703,117.1256592,64.52686,8,1.61E+12
2020-11-27 15:05:22,gps,device2,37.26905361,127.1037697,116.9198191,65.309494,8,1.61E+12
2020-11-27 15:05:23,gps,device2,37.26888535,127.1037689,116.7359381,66.351204,6,1.61E+12
2020-11-27 15:05:24,gps,device2,37.26871795,127.1037684,116.5180908,67.22818,6,1.61E+12
2020-11-27 15:05:25,gps,device2,37.26854598,127.1037652,116.2285976,67.396126,6,1.61E+12
2020-11-27 15:05:26,gps,device2,37.26837651,127.1037609,115.9016291,67.659424,6,1.61E+12
2020-11-27 15:05:27,gps,device2,37.26820813,127.1037571,115.5950098,66.73686,8,1.61E+12
2020-11-27 15:05:28,gps,device2,37.2680451,127.1037522,114.9970168,65.86803,8,1.61E+12
2020-11-27 15:05:29,gps,device2,37.26788206,127.1037489,114.4656543,64.91694,6,1.61E+12
2020-11-27 15:05:30,gps,device2,37.2677223,127.103745,113.9284292,63.48989,6,1.61E+12
2020-11-27 15:05:31,gps,device2,37.26756607,127.1037415,113.3915886,63.023163,6,1.61E+12
2020-11-27 15:05:32,gps,device2,37.26740969,127.1037362,112.8332058,62.654045,6,1.61E+12
2020-11-27 15:05:33,gps,device2,37.26725257,127.1037304,112.2612338,62.918762,6,1.61E+12
2020-11-27 15:05:34,gps,device2,37.26709531,127.1037248,111.6768342,63.27841,4,1.61E+12
2020-11-27 15:05:35,gps,device2,37.26693806,127.1037229,111.0871046,63.170555,4,1.61E+12
2020-11-27 15:05:36,gps,device2,37.26678219,127.1037207,110.5704626,64.09634,4,1.61E+12
2020-11-27 15:05:37,gps,device2,37.26662364,127.1037206,110.1207374,64.12864,4,1.61E+12
2020-11-27 15:05:38,gps,device2,37.26646268,127.1037194,109.7239122,65.53669,4,1.61E+12
2020-11-27 15:05:39,gps,device2,37.26629682,127.1037169,109.4082749,68.06706,4,1.61E+12
2020-11-27 15:05:40,gps,device2,37.26612303,127.1037131,109.1441253,70.567314,4,1.61E+12
2020-11-27 15:05:41,gps,device2,37.2659417,127.1037096,108.9581718,72.55865,4,1.61E+12
2020-11-27 15:05:42,gps,device2,37.26575716,127.1037077,108.7820769,72.48261,4,1.61E+12
2020-11-27 15:05:43,gps,device2,37.26557135,127.1037064,108.6306826,73.82433,4,1.61E+12
2020-11-27 15:05:44,gps,device2,37.26538241,127.1037057,108.493343,75.44399,4,1.61E+12
2020-11-27 15:05:45,gps,device2,37.26519088,127.1037049,108.2900647,75.53737,4,1.61E+12
2020-11-27 15:05:46,gps,device2,37.26499974,127.1037056,108.1487305,75.28559,6,1.61E+12
2020-11-27 15:05:47,gps,device2,37.26480926,127.1037061,108.0014744,76.12728,6,1.61E+12
2020-11-27 15:05:48,gps,device2,37.26461767,127.1037053,107.8949052,75.59341,6,1.61E+12
2020-11-27 15:05:49,gps,device2,37.26442671,127.1036982,107.7841084,75.920815,4,1.61E+12
2020-11-27 15:05:50,gps,device2,37.26423818,127.1036973,107.672058,73.60545,4,1.61E+12
2020-11-27 15:05:51,gps,device2,37.2640593,127.1037027,107.5446598,68.680534,4,1.61E+12
2020-11-27 15:05:52,gps,device2,37.2638976,127.1037045,107.39484,60.911896,4,1.61E+12
2020-11-27 15:05:53,gps,device2,37.26375121,127.1037048,107.242926,55.385307,6,1.61E+12
2020-11-27 15:05:54,gps,device2,37.26362897,127.1037082,107.0821985,46.648716,6,1.61E+12
2020-11-27 15:05:55,gps,device2,37.2635301,127.1037086,106.9330455,40.803257,6,1.61E+12
2020-11-27 15:05:56,gps,device2,37.26344243,127.1037063,106.8003353,33.698914,6,1.61E+12
2020-11-27 15:05:57,gps,device2,37.26336148,127.1037048,106.6756374,30.2123,6,1.61E+12
2020-11-27 15:05:58,gps,device2,37.26329865,127.1037041,106.5690835,23.737354,6,1.61E+12
2020-11-27 15:05:59,gps,device2,37.2632565,127.1037036,106.4925727,17.997334,6,1.61E+12
2020-11-27 15:06:00,gps,device2,37.26323459,127.103703,106.4870068,11.836404,6,1.61E+12
2020-11-27 15:06:01,gps,device2,37.26322331,127.1037028,106.4807303,6.5734587,6,1.61E+12
2020-11-27 15:06:02,gps,device2,37.26322331,127.1037028,106.4713816,0,6,1.61E+12
2020-11-27 15:06:03,gps,device2,37.26322331,127.1037028,106.4711207,0,6,1.61E+12
2020-11-27 15:06:04,gps,device2,37.26322331,127.1037028,106.4713988,0,6,1.61E+12
2020-11-27 15:06:05,gps,device2,37.26322331,127.1037028,106.4744338,0,6,1.61E+12
2020-11-27 15:06:06,gps,device2,37.26322331,127.1037028,106.4811822,0,6,1.61E+12
2020-11-27 15:06:07,gps,device2,37.26322331,127.1037028,106.4894041,0,6,1.61E+12
2020-11-27 15:06:08,gps,device2,37.26322331,127.1037028,106.5673625,0,4,1.61E+12
2020-11-27 15:06:09,gps,device2,37.2632502,127.103703,106.6420346,9.925202,4,1.61E+12
2020-11-27 15:06:10,gps,device2,37.26321617,127.1037026,106.7131448,14.2933445,6,1.61E+12
2020-11-27 15:06:11,gps,device2,37.26316459,127.1037024,107.3797476,18.80485,4,1.61E+12
2020-11-27 15:06:12,gps,device2,37.26309331,127.1037021,107.8706318,26.341192,4,1.61E+12
2020-11-27 15:06:13,gps,device2,37.26300426,127.103702,108.2185491,34.27096,4,1.61E+12
2020-11-27 15:06:14,gps,device2,37.26290194,127.1037026,108.4570158,39.982094,4,1.61E+12
2020-11-27 15:06:15,gps,device2,37.26278295,127.1037082,108.6186796,47.250626,4,1.61E+12
2020-11-27 15:06:16,gps,device2,37.26265283,127.103714,108.702048,51.596504,6,1.61E+12
2020-11-27 15:06:17,gps,device2,37.26251703,127.1037189,108.7388666,54.56192,6,1.61E+12
2020-11-27 15:06:18,gps,device2,37.26237759,127.10372,108.7126699,56.859215,6,1.61E+12
2020-11-27 15:06:19,gps,device2,37.26223092,127.1037132,108.6285013,60.897236,4,1.61E+12
2020-11-27 15:06:20,gps,device2,37.262076,127.1037151,108.4639161,63.09331,4,1.61E+12
2020-11-27 15:06:21,gps,device2,37.26192037,127.1037208,108.3591285,61.687584,4,1.61E+12
2020-11-27 15:06:22,gps,device2,37.26176578,127.1037294,108.252803,60.36377,4,1.61E+12
2020-11-27 15:06:23,gps,device2,37.26161997,127.103738,108.3863603,54.823547,4,1.61E+12
2020-11-27 15:06:24,gps,device2,37.26148441,127.1037415,108.4674894,53.76217,4,1.61E+12
2020-11-27 15:06:25,gps,device2,37.26135501,127.1037438,108.4630015,51.602276,4,1.61E+12
2020-11-27 15:06:26,gps,device2,37.26122943,127.1037466,108.5196809,49.0467,4,1.61E+12
2020-11-27 15:06:27,gps,device2,37.26110727,127.1037482,108.5238514,47.911263,4,1.61E+12
2020-11-27 15:06:28,gps,device2,37.26098799,127.1037486,108.4629702,47.433186,4,1.61E+12
2020-11-27 15:06:29,gps,device2,37.26087105,127.1037479,108.3814737,45.984795,4,1.61E+12
2020-11-27 15:06:30,gps,device2,37.2607568,127.1037456,108.2920102,43.995377,4,1.61E+12
2020-11-27 15:06:31,gps,device2,37.26064801,127.1037448,108.1732642,42.672607,4,1.61E+12
2020-11-27 15:06:32,gps,device2,37.26054419,127.1037458,108.038869,39.31032,4,1.61E+12
2020-11-27 15:06:33,gps,device2,37.26044554,127.1037442,107.9328677,38.179413,4,1.61E+12
2020-11-27 15:06:34,gps,device2,37.26035188,127.1037433,107.7918039,38.02009,4,1.61E+12
2020-11-27 15:06:35,gps,device2,37.26025895,127.1037446,107.6146997,36.871437,6,1.61E+12
2020-11-27 15:06:36,gps,device2,37.26016867,127.1037445,107.4102177,36.50347,4,1.61E+12
2020-11-27 15:06:37,gps,device2,37.26008001,127.1037435,107.2321153,35.395252,4,1.61E+12
2020-11-27 15:06:38,gps,device2,37.25999353,127.1037405,107.1143606,34.23721,4,1.61E+12
2020-11-27 15:06:39,gps,device2,37.25990936,127.1037398,106.9775857,33.882282,4,1.61E+12
2020-11-27 15:06:40,gps,device2,37.25982872,127.1037393,106.8238677,33.566563,6,1.61E+12
2020-11-27 15:06:41,gps,device2,37.25974836,127.1037387,106.6603974,33.424385,6,1.61E+12
2020-11-27 15:06:42,gps,device2,37.25966813,127.1037387,106.5012648,33.711956,6,1.61E+12
2020-11-27 15:06:43,gps,device2,37.25958468,127.103739,106.3641503,34.201847,6,1.61E+12
2020-11-27 15:06:44,gps,device2,37.25949963,127.1037395,106.3813671,33.956184,4,1.61E+12
2020-11-27 15:06:45,gps,device2,37.25941819,127.1037414,106.3662122,32.80511,4,1.61E+12
2020-11-27 15:06:46,gps,device2,37.25933923,127.1037462,106.3507976,30.518122,4,1.61E+12
2020-11-27 15:06:47,gps,device2,37.25926701,127.1037514,106.3437168,28.105988,4,1.61E+12
2020-11-27 15:06:48,gps,device2,37.25920403,127.1037552,106.3523232,24.624384,6,1.61E+12
2020-11-27 15:06:49,gps,device2,37.2591511,127.1037579,106.3640233,20.936855,6,1.61E+12
2020-11-27 15:06:50,gps,device2,37.25911113,127.1037604,106.389106,16.548153,6,1.61E+12
2020-11-27 15:06:51,gps,device2,37.25907735,127.1037616,106.4481102,15.234281,6,1.61E+12
2020-11-27 15:06:52,gps,device2,37.25904649,127.1037628,106.452278,14.310518,4,1.61E+12
2020-11-27 15:06:53,gps,device2,37.25901555,127.1037639,106.4621594,14.382219,4,1.61E+12
2020-11-27 15:06:54,gps,device2,37.25898346,127.1037659,106.4748884,14.287313,4,1.61E+12
2020-11-27 15:06:55,gps,device2,37.25894951,127.103764,106.5727827,15.52413,4,1.61E+12
2020-11-27 15:06:56,gps,device2,37.25890964,127.1037615,106.6576743,18.535269,4,1.61E+12
2020-11-27 15:06:57,gps,device2,37.25886161,127.1037585,106.705316,21.051052,4,1.61E+12
2020-11-27 15:06:58,gps,device2,37.25880433,127.1037555,106.678886,25.263638,4,1.61E+12
2020-11-27 15:06:59,gps,device2,37.25873587,127.1037541,106.5544713,28.820435,4,1.61E+12
2020-11-27 15:07:00,gps,device2,37.25865638,127.103756,106.3914929,31.709986,4,1.61E+12
2020-11-27 15:07:01,gps,device2,37.25856859,127.10376,106.1737541,34.37951,4,1.61E+12
2020-11-27 15:07:02,gps,device2,37.25847448,127.1037667,105.9281716,35.568398,4,1.61E+12
2020-11-27 15:07:03,gps,device2,37.25837776,127.1037733,105.7095388,36.169704,4,1.61E+12
2020-11-27 15:07:04,gps,device2,37.25827897,127.1037786,105.5054132,36.77894,4,1.61E+12
2020-11-27 15:07:05,gps,device2,37.25818164,127.1037846,105.3282462,35.328648,4,1.61E+12
2020-11-27 15:07:06,gps,device2,37.25809103,127.1037876,105.2640134,30.787754,4,1.61E+12
2020-11-27 15:07:07,gps,device2,37.25801325,127.1037875,105.215955,28.798553,4,1.61E+12
2020-11-27 15:07:08,gps,device2,37.25794727,127.1037867,105.1663747,25.070957,4,1.61E+12
2020-11-27 15:07:09,gps,device2,37.25788794,127.1037854,105.1279788,23.653734,4,1.61E+12
2020-11-27 15:07:10,gps,device2,37.25782983,127.1037847,105.1262195,22.937977,4,1.61E+12
2020-11-27 15:07:11,gps,device2,37.25777521,127.1037845,105.1313275,22.250118,4,1.61E+12
2020-11-27 15:07:12,gps,device2,37.25772222,127.1037841,105.1502317,20.590193,4,1.61E+12
2020-11-27 15:07:13,gps,device2,37.25767406,127.1037832,105.1783514,19.454952,4,1.61E+12
2020-11-27 15:07:14,gps,device2,37.25762597,127.1037829,105.1671225,18.787273,4,1.61E+12
2020-11-27 15:07:15,gps,device2,37.25758031,127.1037827,105.1696288,18.275234,4,1.61E+12
2020-11-27 15:07:16,gps,device2,37.25753443,127.1037805,105.1555054,18.462893,4,1.61E+12
2020-11-27 15:07:17,gps,device2,37.25748618,127.1037773,105.108568,18.845036,4,1.61E+12
2020-11-27 15:07:18,gps,device2,37.25743997,127.1037756,105.058865,16.486042,4,1.61E+12
2020-11-27 15:07:19,gps,device2,37.2573982,127.1037745,105.0211721,16.33306,4,1.61E+12
2020-11-27 15:07:20,gps,device2,37.25735626,127.1037708,104.9748833,18.47749,4,1.61E+12
2020-11-27 15:07:21,gps,device2,37.25730992,127.1037674,104.9345451,20.04016,4,1.61E+12
2020-11-27 15:07:22,gps,device2,37.25725975,127.1037634,104.9010031,21.979105,4,1.61E+12
2020-11-27 15:07:23,gps,device2,37.25720162,127.1037585,104.8787721,25.477886,6,1.61E+12
2020-11-27 15:07:24,gps,device2,37.2571349,127.1037532,104.8624185,27.983683,6,1.61E+12
2020-11-27 15:07:25,gps,device2,37.25705839,127.1037481,104.8368857,31.517597,4,1.61E+12
2020-11-27 15:07:26,gps,device2,37.25697328,127.1037448,104.8155184,34.650578,4,1.61E+12
2020-11-27 15:07:27,gps,device2,37.25688246,127.1037429,104.7560695,36.561947,6,1.61E+12
2020-11-27 15:07:28,gps,device2,37.25678911,127.1037427,104.727831,37.925842,8,1.61E+12
